      Step     Time          Energy         fmax
BFGS:    0 20:42:12     -863.588477       70.2133
BFGS:    1 20:42:12     -878.657429       71.5841
BFGS:    2 20:42:12     -891.782717       71.0681
BFGS:    3 20:42:12     -898.675039       54.4247
BFGS:    4 20:42:12     -908.419118       48.6538
BFGS:    5 20:42:12     -917.258609       51.2403
BFGS:    6 20:42:12     -924.737962       48.2140
BFGS:    7 20:42:12     -932.669865       46.1992
BFGS:    8 20:42:12     -939.887253       40.9740
BFGS:    9 20:42:12     -945.585364       41.5634
BFGS:   10 20:42:12     -950.797041       38.9944
BFGS:   11 20:42:13     -956.437723       34.5337
BFGS:   12 20:42:13     -962.248994       41.0294
BFGS:   13 20:42:13     -968.927565       46.3111
BFGS:   14 20:42:13     -974.927736       42.3405
BFGS:   15 20:42:13     -978.009833       29.7621
BFGS:   16 20:42:13     -980.079897       23.9451
BFGS:   17 20:42:13     -981.898792       21.3268
BFGS:   18 20:42:13     -983.539172       20.1968
BFGS:   19 20:42:13     -985.289813       21.0639
BFGS:   20 20:42:13     -987.048562       20.2666
BFGS:   21 20:42:13     -988.524008       19.5519
BFGS:   22 20:42:13     -989.807194       19.2210
BFGS:   23 20:42:13     -990.829186       18.9035
BFGS:   24 20:42:13     -992.009495       17.4459
BFGS:   25 20:42:13     -993.078430       15.9865
BFGS:   26 20:42:13     -994.037525       17.5905
BFGS:   27 20:42:13     -994.991598       15.7852
BFGS:   28 20:42:13     -995.907069       19.4709
BFGS:   29 20:42:13     -996.867741       23.0770
BFGS:   30 20:42:14     -997.658909       21.5101
BFGS:   31 20:42:14     -999.866823       31.6979
BFGS:   32 20:42:14    -1004.820580       59.6293
BFGS:   33 20:42:14    -1016.766013      140.8888
BFGS:   34 20:42:14    -1024.228496      153.3182
BFGS:   35 20:42:14    -1030.989512      141.1749
BFGS:   36 20:42:14    -1036.918571      100.8979
BFGS:   37 20:42:14    -1040.385827       43.6298
BFGS:   38 20:42:14    -1039.577790      119.6806
BFGS:   39 20:42:14    -1040.807386       33.1549
BFGS:   40 20:42:14    -1041.274595       15.2675
BFGS:   41 20:42:14    -1041.524242        7.2882
BFGS:   42 20:42:14    -1041.716142       10.4496
BFGS:   43 20:42:14    -1041.891675       10.7593
BFGS:   44 20:42:14    -1042.041357       10.0504
BFGS:   45 20:42:14    -1042.159180        8.7305
BFGS:   46 20:42:14    -1042.241433        6.7920
BFGS:   47 20:42:14    -1042.287528        4.4974
BFGS:   48 20:42:15    -1042.311385        4.0560
BFGS:   49 20:42:15    -1042.407203        2.1690
BFGS:   50 20:42:15    -1042.424949        1.0827
BFGS:   51 20:42:15    -1042.433869        0.4428
BFGS:   52 20:42:15    -1042.440260        0.6535
BFGS:   53 20:42:15    -1042.443340        0.6251
BFGS:   54 20:42:15    -1042.448617        0.6568
BFGS:   55 20:42:15    -1042.460687        0.8222
BFGS:   56 20:42:15    -1042.473880        0.8917
BFGS:   57 20:42:15    -1042.487669        0.9098
BFGS:   58 20:42:15    -1042.502743        0.9043
BFGS:   59 20:42:15    -1042.519777        0.8579
BFGS:   60 20:42:15    -1042.538409        0.7824
BFGS:   61 20:42:15    -1042.557866        0.6895
BFGS:   62 20:42:15    -1042.576987        0.5868
BFGS:   63 20:42:15    -1042.595027        0.4862
BFGS:   64 20:42:15    -1042.610841        0.4480
BFGS:   65 20:42:15    -1042.623280        0.4338
BFGS:   66 20:42:15    -1042.630996        0.4161
BFGS:   67 20:42:16    -1042.633186        0.3597
BFGS:   68 20:42:16    -1042.634423        0.3347
BFGS:   69 20:42:16    -1042.640531        0.2688
BFGS:   70 20:42:16    -1042.643681        0.1990
BFGS:   71 20:42:16    -1042.644639        0.1974
BFGS:   72 20:42:16    -1042.646876        0.1734
BFGS:   73 20:42:16    -1042.648706        0.1663
BFGS:   74 20:42:16    -1042.650901        0.1382
BFGS:   75 20:42:16    -1042.653371        0.1204
BFGS:   76 20:42:16    -1042.656244        0.1024
BFGS:   77 20:42:16    -1042.658708        0.0917
