      Step     Time          Energy         fmax
BFGS:    0 20:46:00     -881.916595      111.8820
BFGS:    1 20:46:00     -905.046858       73.4153
BFGS:    2 20:46:00     -914.151478       76.4578
BFGS:    3 20:46:00     -924.449747       69.9330
BFGS:    4 20:46:00     -933.793387       68.1815
BFGS:    5 20:46:00     -943.349662       64.1890
BFGS:    6 20:46:00     -952.465723       61.9760
BFGS:    7 20:46:00     -962.991603       64.9929
BFGS:    8 20:46:00     -972.666815       69.4260
BFGS:    9 20:46:00     -980.645790       70.0702
BFGS:   10 20:46:00     -987.646381       67.5180
BFGS:   11 20:46:00     -993.208295       62.6695
BFGS:   12 20:46:00     -997.770782       58.8172
BFGS:   13 20:46:00    -1001.723824       56.4435
BFGS:   14 20:46:00    -1005.285798       53.6021
BFGS:   15 20:46:00    -1008.835346       51.9319
BFGS:   16 20:46:00    -1012.433015       48.8536
BFGS:   17 20:46:00    -1016.257768       46.9266
BFGS:   18 20:46:00    -1020.204957       43.6820
BFGS:   19 20:46:00    -1024.181028       39.8517
BFGS:   20 20:46:00    -1028.132062       35.7560
BFGS:   21 20:46:00    -1031.958463       31.0301
BFGS:   22 20:46:01    -1035.668669       27.1795
BFGS:   23 20:46:01    -1039.013598       24.1674
BFGS:   24 20:46:01    -1042.327351       20.0305
BFGS:   25 20:46:01    -1045.266745       17.1693
BFGS:   26 20:46:01    -1047.782146       15.0456
BFGS:   27 20:46:01    -1050.249435       12.8056
BFGS:   28 20:46:01    -1052.341441       11.1929
BFGS:   29 20:46:01    -1054.352065       10.3965
BFGS:   30 20:46:01    -1056.337315       11.7894
BFGS:   31 20:46:01    -1058.246549       11.6630
BFGS:   32 20:46:01    -1060.021457        9.8634
BFGS:   33 20:46:01    -1061.744127       10.6433
BFGS:   34 20:46:01    -1063.419066       12.2640
BFGS:   35 20:46:01    -1065.144561       14.1492
BFGS:   36 20:46:01    -1066.955544       16.0696
BFGS:   37 20:46:01    -1068.598613       17.0419
BFGS:   38 20:46:01    -1070.105892       16.7369
BFGS:   39 20:46:01    -1071.365096       14.9647
BFGS:   40 20:46:01    -1072.508441       13.6027
BFGS:   41 20:46:01    -1073.423127       15.2689
BFGS:   42 20:46:01    -1074.240999       14.4694
BFGS:   43 20:46:01    -1075.002291       14.3438
BFGS:   44 20:46:01    -1075.722634       13.7209
BFGS:   45 20:46:01    -1076.413546       13.0948
BFGS:   46 20:46:01    -1076.999541       13.0095
BFGS:   47 20:46:01    -1077.548352       12.5351
BFGS:   48 20:46:01    -1078.044644       12.4419
BFGS:   49 20:46:02    -1078.513103       12.4117
BFGS:   50 20:46:02    -1078.957082       12.1069
BFGS:   51 20:46:02    -1079.391782       12.0172
BFGS:   52 20:46:02    -1079.806823        9.0651
BFGS:   53 20:46:02    -1080.329376        8.9552
BFGS:   54 20:46:02    -1080.931686        7.7195
BFGS:   55 20:46:02    -1081.529726        6.6221
BFGS:   56 20:46:02    -1082.087518        8.1616
BFGS:   57 20:46:02    -1082.561414        7.2224
BFGS:   58 20:46:02    -1083.005526        8.2281
BFGS:   59 20:46:02    -1083.345062        7.2331
BFGS:   60 20:46:02    -1083.586098        7.0320
BFGS:   61 20:46:02    -1083.977333        7.5644
BFGS:   62 20:46:02    -1084.636451        7.0001
BFGS:   63 20:46:02    -1085.206530        8.8333
BFGS:   64 20:46:02    -1085.832742        9.5769
BFGS:   65 20:46:02    -1086.400913        8.5320
BFGS:   66 20:46:02    -1086.953396        7.9412
BFGS:   67 20:46:02    -1087.574977        6.6723
BFGS:   68 20:46:02    -1088.051192        8.3538
BFGS:   69 20:46:02    -1088.508266        8.3998
BFGS:   70 20:46:02    -1088.934730        7.5536
BFGS:   71 20:46:02    -1089.344530        5.4984
BFGS:   72 20:46:02    -1089.540908        5.8894
BFGS:   73 20:46:02    -1089.638315        5.3350
BFGS:   74 20:46:02    -1089.761711        7.0221
BFGS:   75 20:46:03    -1089.956686        5.1622
BFGS:   76 20:46:03    -1090.291889        8.2714
BFGS:   77 20:46:03    -1090.599166       12.1899
BFGS:   78 20:46:03    -1090.932240       12.6151
BFGS:   79 20:46:03    -1091.252344       14.4981
BFGS:   80 20:46:03    -1091.614146       13.9692
BFGS:   81 20:46:03    -1092.006213       11.8956
BFGS:   82 20:46:03    -1092.420892       11.6692
BFGS:   83 20:46:03    -1092.795885       11.6135
BFGS:   84 20:46:03    -1093.105160        8.2820
BFGS:   85 20:46:03    -1093.357820        7.8192
BFGS:   86 20:46:03    -1093.443569        8.3815
BFGS:   87 20:46:03    -1093.721034        5.6786
BFGS:   88 20:46:03    -1093.804823        5.4586
BFGS:   89 20:46:03    -1093.863351        5.1946
BFGS:   90 20:46:03    -1093.996077        3.9755
BFGS:   91 20:46:03    -1094.038813        3.5404
BFGS:   92 20:46:03    -1094.067721        4.2539
BFGS:   93 20:46:03    -1094.087886        3.2997
BFGS:   94 20:46:03    -1094.103365        4.1777
BFGS:   95 20:46:03    -1094.123237        3.8705
BFGS:   96 20:46:03    -1094.142760        2.7719
BFGS:   97 20:46:03    -1094.152368        2.7293
BFGS:   98 20:46:03    -1094.165016        2.3965
BFGS:   99 20:46:03    -1094.173051        2.5262
BFGS:  100 20:46:03    -1094.178399        2.6299
BFGS:  101 20:46:04    -1094.189752        2.9800
BFGS:  102 20:46:04    -1094.203821        3.0789
BFGS:  103 20:46:04    -1094.220616        2.3211
BFGS:  104 20:46:04    -1094.255241        1.0562
BFGS:  105 20:46:04    -1094.263630        0.8566
BFGS:  106 20:46:04    -1094.269767        0.4896
BFGS:  107 20:46:04    -1094.272479        0.4522
BFGS:  108 20:46:04    -1094.273497        0.4480
BFGS:  109 20:46:04    -1094.274185        0.4052
BFGS:  110 20:46:04    -1094.274866        0.3095
BFGS:  111 20:46:04    -1094.275544        0.1737
BFGS:  112 20:46:04    -1094.275988        0.1322
BFGS:  113 20:46:04    -1094.276197        0.0809
