      Step     Time          Energy         fmax
BFGS:    0 20:43:28     -915.632948       76.7606
BFGS:    1 20:43:28     -935.145490       56.7354
BFGS:    2 20:43:28     -950.702013       45.4935
BFGS:    3 20:43:28     -962.448409       42.4858
BFGS:    4 20:43:28     -970.778459       50.4600
BFGS:    5 20:43:28     -979.001524       53.2096
BFGS:    6 20:43:28     -984.997695       50.4175
BFGS:    7 20:43:28     -990.487651       47.4885
BFGS:    8 20:43:28     -995.515950       43.3514
BFGS:    9 20:43:28     -999.614155       38.9481
BFGS:   10 20:43:28    -1003.221652       34.3988
BFGS:   11 20:43:28    -1006.777118       29.8994
BFGS:   12 20:43:28    -1009.870079       25.3052
BFGS:   13 20:43:28    -1011.927771       22.3664
BFGS:   14 20:43:28    -1013.416360       19.8922
BFGS:   15 20:43:28    -1014.744411       17.4866
BFGS:   16 20:43:29    -1015.996067       15.1800
BFGS:   17 20:43:29    -1017.191557       12.2756
BFGS:   18 20:43:29    -1018.256557        9.3018
BFGS:   19 20:43:29    -1019.087396        6.1033
BFGS:   20 20:43:29    -1019.636004        4.3105
BFGS:   21 20:43:29    -1019.966194        4.0750
BFGS:   22 20:43:29    -1020.206974        3.7896
BFGS:   23 20:43:29    -1020.393931        3.4862
BFGS:   24 20:43:29    -1020.542996        3.1751
BFGS:   25 20:43:29    -1020.664893        2.8421
BFGS:   26 20:43:29    -1020.768411        2.4573
BFGS:   27 20:43:29    -1020.856542        2.0309
BFGS:   28 20:43:29    -1020.927304        1.6034
BFGS:   29 20:43:29    -1020.980915        1.2202
BFGS:   30 20:43:29    -1021.021251        0.9103
BFGS:   31 20:43:29    -1021.054372        0.6738
BFGS:   32 20:43:29    -1021.083695        0.5465
BFGS:   33 20:43:29    -1021.114436        0.4825
BFGS:   34 20:43:29    -1021.129801        0.4704
BFGS:   35 20:43:29    -1021.135443        0.4654
BFGS:   36 20:43:29    -1021.141184        0.4491
BFGS:   37 20:43:29    -1021.151750        0.4076
BFGS:   38 20:43:29    -1021.164131        0.3554
BFGS:   39 20:43:29    -1021.175371        0.3063
BFGS:   40 20:43:30    -1021.182492        0.2606
BFGS:   41 20:43:30    -1021.186197        0.2177
BFGS:   42 20:43:30    -1021.188733        0.2365
BFGS:   43 20:43:30    -1021.192608        0.2554
BFGS:   44 20:43:30    -1021.199225        0.2577
BFGS:   45 20:43:30    -1021.207342        0.2194
BFGS:   46 20:43:30    -1021.212328        0.1564
BFGS:   47 20:43:30    -1021.214087        0.1562
BFGS:   48 20:43:30    -1021.215027        0.1437
BFGS:   49 20:43:30    -1021.216065        0.1507
BFGS:   50 20:43:30    -1021.217457        0.1601
BFGS:   51 20:43:30    -1021.219643        0.1613
BFGS:   52 20:43:30    -1021.221625        0.1509
BFGS:   53 20:43:30    -1021.222694        0.1366
BFGS:   54 20:43:30    -1021.223115        0.1265
BFGS:   55 20:43:30    -1021.223548        0.1194
BFGS:   56 20:43:30    -1021.224363        0.1104
BFGS:   57 20:43:30    -1021.225881        0.1058
BFGS:   58 20:43:30    -1021.228080        0.1167
BFGS:   59 20:43:30    -1021.229921        0.1230
BFGS:   60 20:43:30    -1021.230885        0.1136
BFGS:   61 20:43:30    -1021.231361        0.1016
BFGS:   62 20:43:30    -1021.231918        0.0955
