      Step     Time          Energy         fmax
BFGS:    0 20:45:12     -805.174691      207.7600
BFGS:    1 20:45:12     -837.894530      163.5353
BFGS:    2 20:45:12     -854.515672      162.7454
BFGS:    3 20:45:12     -867.859957      152.0232
BFGS:    4 20:45:12     -886.025408      149.6395
BFGS:    5 20:45:12     -901.341178      141.9303
BFGS:    6 20:45:12     -915.746143      134.5552
BFGS:    7 20:45:12     -926.563849      130.5796
BFGS:    8 20:45:12     -935.096818      123.4314
BFGS:    9 20:45:12     -943.722521      120.1139
BFGS:   10 20:45:12     -952.584825      114.9748
BFGS:   11 20:45:12     -961.932520      111.1947
BFGS:   12 20:45:12     -971.232423      105.9415
BFGS:   13 20:45:12     -980.831052      101.2293
BFGS:   14 20:45:12     -989.640073       95.5381
BFGS:   15 20:45:12     -996.612167       90.4388
BFGS:   16 20:45:12    -1002.523131       86.6431
BFGS:   17 20:45:12    -1008.286474       82.9766
BFGS:   18 20:45:12    -1014.100240       79.4000
BFGS:   19 20:45:13    -1019.607699       75.6476
BFGS:   20 20:45:13    -1024.768762       72.3651
BFGS:   21 20:45:13    -1029.497612       68.7353
BFGS:   22 20:45:13    -1033.864497       64.0138
BFGS:   23 20:45:13    -1038.022981       56.4558
BFGS:   24 20:45:13    -1042.524149       47.3088
BFGS:   25 20:45:13    -1047.019648       34.4841
BFGS:   26 20:45:13    -1050.269521       27.7709
BFGS:   27 20:45:13    -1053.551084       22.1476
BFGS:   28 20:45:13    -1056.599081       19.7321
BFGS:   29 20:45:13    -1059.583177       18.5727
BFGS:   30 20:45:13    -1062.016563       18.5780
BFGS:   31 20:45:13    -1064.189133       17.2238
BFGS:   32 20:45:13    -1066.002916       15.3280
BFGS:   33 20:45:13    -1067.704013       15.1735
BFGS:   34 20:45:13    -1069.188360       12.3329
BFGS:   35 20:45:13    -1070.378571       11.3240
BFGS:   36 20:45:13    -1071.466887       13.4953
BFGS:   37 20:45:13    -1072.479923       15.8628
BFGS:   38 20:45:13    -1073.464087       17.5710
BFGS:   39 20:45:13    -1074.447694       18.7025
BFGS:   40 20:45:13    -1075.395120       19.0845
BFGS:   41 20:45:13    -1076.284086       18.5407
BFGS:   42 20:45:13    -1077.063580       16.6135
BFGS:   43 20:45:13    -1077.756349       13.7373
BFGS:   44 20:45:13    -1078.363407       10.0448
BFGS:   45 20:45:13    -1078.902282        7.5943
BFGS:   46 20:45:13    -1079.311130        7.0891
BFGS:   47 20:45:13    -1079.621345        6.3694
BFGS:   48 20:45:14    -1079.895698        5.6848
BFGS:   49 20:45:14    -1080.193096        6.0034
BFGS:   50 20:45:14    -1080.481516        6.1801
BFGS:   51 20:45:14    -1080.738249        6.2710
BFGS:   52 20:45:14    -1080.986218        6.8203
BFGS:   53 20:45:14    -1081.091925        8.5076
BFGS:   54 20:45:14    -1081.342092        6.4663
BFGS:   55 20:45:14    -1081.450383        5.0040
BFGS:   56 20:45:14    -1081.508977        5.3265
BFGS:   57 20:45:14    -1081.605020        3.8038
BFGS:   58 20:45:14    -1081.665542        3.8803
BFGS:   59 20:45:14    -1081.727247        4.4993
BFGS:   60 20:45:14    -1081.821654        4.0224
BFGS:   61 20:45:14    -1081.910701        3.5258
BFGS:   62 20:45:14    -1081.987378        2.5260
BFGS:   63 20:45:14    -1082.038468        2.0316
BFGS:   64 20:45:14    -1082.064985        1.6796
BFGS:   65 20:45:14    -1082.079855        1.9213
BFGS:   66 20:45:14    -1082.088204        1.7326
BFGS:   67 20:45:14    -1082.093028        1.7171
BFGS:   68 20:45:14    -1082.099771        1.3338
BFGS:   69 20:45:14    -1082.104799        1.1190
BFGS:   70 20:45:14    -1082.109375        0.8886
BFGS:   71 20:45:14    -1082.112783        0.8949
BFGS:   72 20:45:14    -1082.115247        0.9589
BFGS:   73 20:45:14    -1082.117162        1.0105
BFGS:   74 20:45:14    -1082.118604        1.0710
BFGS:   75 20:45:14    -1082.119527        1.0206
BFGS:   76 20:45:14    -1082.120260        0.9532
BFGS:   77 20:45:14    -1082.121146        0.8991
BFGS:   78 20:45:15    -1082.122833        0.8052
BFGS:   79 20:45:15    -1082.126064        0.7674
BFGS:   80 20:45:15    -1082.132068        0.7627
BFGS:   81 20:45:15    -1082.142102        0.7770
BFGS:   82 20:45:15    -1082.153138        0.8082
BFGS:   83 20:45:15    -1082.165153        0.9072
BFGS:   84 20:45:15    -1082.176245        1.0067
BFGS:   85 20:45:15    -1082.194895        1.1403
BFGS:   86 20:45:15    -1082.249113        1.4563
BFGS:   87 20:45:15    -1082.307188        1.6709
BFGS:   88 20:45:15    -1082.348111        1.6742
BFGS:   89 20:45:15    -1082.381317        2.2258
BFGS:   90 20:45:15    -1082.417605        1.4791
BFGS:   91 20:45:15    -1082.436142        1.2728
BFGS:   92 20:45:15    -1082.443804        1.1140
BFGS:   93 20:45:15    -1082.449917        0.9403
BFGS:   94 20:45:15    -1082.454379        0.7617
BFGS:   95 20:45:15    -1082.458454        0.6858
BFGS:   96 20:45:15    -1082.462167        0.7705
BFGS:   97 20:45:15    -1082.465919        0.6156
BFGS:   98 20:45:15    -1082.468860        0.4557
BFGS:   99 20:45:15    -1082.470451        0.2432
BFGS:  100 20:45:15    -1082.471146        0.1459
BFGS:  101 20:45:15    -1082.471526        0.1308
BFGS:  102 20:45:15    -1082.471720        0.1038
BFGS:  103 20:45:15    -1082.471806        0.0752
