      Step     Time          Energy         fmax
BFGS:   63 20:46:26    -1056.247021        6.3926
BFGS:   64 20:46:26    -1056.304837        6.3215
BFGS:   65 20:46:27    -1056.347360        6.2438
BFGS:   66 20:46:27    -1056.381667        6.1759
BFGS:   67 20:46:27    -1056.412831        6.1736
BFGS:   68 20:46:27    -1056.446302        6.2244
BFGS:   69 20:46:27    -1056.475134        6.2254
BFGS:   70 20:46:27    -1056.490502        6.4265
BFGS:   71 20:46:27    -1056.499925        6.3973
BFGS:   72 20:46:27    -1056.506394        6.4798
BFGS:   73 20:46:27    -1056.514168        6.4709
BFGS:   74 20:46:27    -1056.520542        6.3442
BFGS:   75 20:46:27    -1056.526993        6.2544
BFGS:   76 20:46:27    -1056.536754        6.0073
BFGS:   77 20:46:27    -1056.552952        5.8365
BFGS:   78 20:46:27    -1056.574405        5.6964
BFGS:   79 20:46:27    -1056.600956        5.4418
BFGS:   80 20:46:27    -1056.629080        5.3752
BFGS:   81 20:46:27    -1056.660587        5.4041
BFGS:   82 20:46:27    -1056.694405        5.3612
BFGS:   83 20:46:27    -1056.731374        5.2809
BFGS:   84 20:46:27    -1056.771491        5.1451
BFGS:   85 20:46:27    -1056.814959        4.9786
BFGS:   86 20:46:27    -1056.861938        4.7799
BFGS:   87 20:46:27    -1056.912413        4.8270
BFGS:   88 20:46:27    -1056.966226        4.8364
BFGS:   89 20:46:27    -1057.023378        4.7866
BFGS:   90 20:46:28    -1057.081953        4.6884
BFGS:   91 20:46:28    -1057.144941        4.5013
BFGS:   92 20:46:28    -1057.201200        4.3136
BFGS:   93 20:46:28    -1057.271169        3.9152
BFGS:   94 20:46:28    -1057.319315        3.6785
BFGS:   95 20:46:28    -1057.380634        3.2089
BFGS:   96 20:46:28    -1057.429976        2.7680
BFGS:   97 20:46:28    -1057.482800        2.1885
BFGS:   98 20:46:28    -1057.519673        1.6758
BFGS:   99 20:46:28    -1057.558802        0.9057
BFGS:  100 20:46:28    -1057.578526        0.6462
BFGS:  101 20:46:28    -1057.589538        0.6936
BFGS:  102 20:46:28    -1057.594129        0.6127
BFGS:  103 20:46:28    -1057.597567        0.4669
BFGS:  104 20:46:28    -1057.598764        0.4640
BFGS:  105 20:46:28    -1057.599495        0.4106
BFGS:  106 20:46:28    -1057.600516        0.4163
BFGS:  107 20:46:28    -1057.601282        0.3134
BFGS:  108 20:46:28    -1057.601919        0.2992
BFGS:  109 20:46:28    -1057.602431        0.2619
BFGS:  110 20:46:28    -1057.602903        0.2169
BFGS:  111 20:46:28    -1057.603269        0.1783
BFGS:  112 20:46:28    -1057.603530        0.1751
BFGS:  113 20:46:28    -1057.603717        0.1403
BFGS:  114 20:46:28    -1057.603876        0.0895
