      Step     Time          Energy         fmax
BFGS:    0 20:40:10     -926.056073       35.6189
BFGS:    1 20:40:10     -938.684599       34.7283
BFGS:    2 20:40:10     -949.659881       33.6198
BFGS:    3 20:40:10     -958.816311       32.6623
BFGS:    4 20:40:11     -968.191792       31.4154
BFGS:    5 20:40:11     -977.295826       31.9823
BFGS:    6 20:40:11     -986.229016       32.6372
BFGS:    7 20:40:11     -994.456307       33.1103
BFGS:    8 20:40:11    -1001.950579       33.2578
BFGS:    9 20:40:11    -1009.110268       33.0438
BFGS:   10 20:40:11    -1016.746648       32.1312
BFGS:   11 20:40:11    -1026.050035       29.8398
BFGS:   12 20:40:11    -1036.197611       25.3900
BFGS:   13 20:40:11    -1043.554291       20.4611
BFGS:   14 20:40:11    -1048.202705       16.2193
BFGS:   15 20:40:11    -1051.190334       12.7001
BFGS:   16 20:40:11    -1053.198434        9.8651
BFGS:   17 20:40:11    -1054.614915        7.9657
BFGS:   18 20:40:11    -1055.664226        6.5589
BFGS:   19 20:40:11    -1056.443020        5.6783
BFGS:   20 20:40:11    -1057.077734        5.1747
BFGS:   21 20:40:11    -1057.646588        4.9163
BFGS:   22 20:40:11    -1058.212292        4.7988
BFGS:   23 20:40:11    -1058.804863        6.7155
BFGS:   24 20:40:11    -1059.362399        9.9130
BFGS:   25 20:40:12    -1059.941960       16.1929
BFGS:   26 20:40:12    -1060.674447       29.0432
BFGS:   27 20:40:12    -1062.051690       55.3047
BFGS:   28 20:40:12    -1065.479191       79.9709
BFGS:   29 20:40:12    -1067.860256        1.3433
BFGS:   30 20:40:12    -1067.863411        0.9391
BFGS:   31 20:40:12    -1067.867396        0.4791
BFGS:   32 20:40:12    -1067.869170        0.2295
BFGS:   33 20:40:12    -1067.869791        0.0951
