      Step     Time          Energy         fmax
BFGS:   43 20:45:09    -1043.630257       10.9800
BFGS:   44 20:45:09    -1044.300781       10.5030
BFGS:   45 20:45:09    -1044.997459        9.8472
BFGS:   46 20:45:09    -1045.718156       10.3832
BFGS:   47 20:45:09    -1046.471483        9.9160
BFGS:   48 20:45:09    -1047.252460       10.0566
BFGS:   49 20:45:09    -1048.066423       10.9247
BFGS:   50 20:45:09    -1048.895711       12.1432
BFGS:   51 20:45:09    -1049.708770       13.2287
BFGS:   52 20:45:09    -1050.442544       12.9333
BFGS:   53 20:45:09    -1051.115756       11.6279
BFGS:   54 20:45:09    -1051.702978       11.3546
BFGS:   55 20:45:09    -1052.219000       10.6767
BFGS:   56 20:45:09    -1052.650343       10.2430
BFGS:   57 20:45:09    -1053.032235        8.7628
BFGS:   58 20:45:10    -1053.421965        8.1690
BFGS:   59 20:45:10    -1053.854798        7.3788
BFGS:   60 20:45:10    -1054.292228        7.4136
BFGS:   61 20:45:10    -1054.781068        7.2341
BFGS:   62 20:45:10    -1055.281478        7.0413
BFGS:   63 20:45:10    -1055.794976        7.1413
BFGS:   64 20:45:10    -1056.299824        7.2372
BFGS:   65 20:45:10    -1056.784028        7.2978
BFGS:   66 20:45:10    -1057.243406        6.7972
BFGS:   67 20:45:10    -1057.690469        6.1062
BFGS:   68 20:45:10    -1058.176175        6.5498
BFGS:   69 20:45:10    -1058.608054        6.7301
BFGS:   70 20:45:10    -1059.058527        6.7140
BFGS:   71 20:45:10    -1059.535222        6.1808
BFGS:   72 20:45:10    -1059.983456        5.9648
BFGS:   73 20:45:10    -1060.436712        7.2018
BFGS:   74 20:45:10    -1060.926625        6.9496
BFGS:   75 20:45:10    -1061.333781        4.0228
BFGS:   76 20:45:10    -1061.559860        2.9082
BFGS:   77 20:45:10    -1061.658051        2.3664
BFGS:   78 20:45:10    -1061.691158        2.5265
BFGS:   79 20:45:10    -1061.712596        2.2325
BFGS:   80 20:45:10    -1061.735387        2.0923
BFGS:   81 20:45:11    -1061.767631        1.7531
BFGS:   82 20:45:11    -1061.790959        1.9587
BFGS:   83 20:45:11    -1061.813016        1.6155
BFGS:   84 20:45:11    -1061.834907        1.3271
BFGS:   85 20:45:11    -1061.848129        1.0317
BFGS:   86 20:45:11    -1061.858041        0.8772
BFGS:   87 20:45:11    -1061.866004        0.8164
BFGS:   88 20:45:11    -1061.872106        0.7975
BFGS:   89 20:45:11    -1061.878477        0.6902
BFGS:   90 20:45:11    -1061.884811        0.6669
BFGS:   91 20:45:11    -1061.890170        0.6397
BFGS:   92 20:45:11    -1061.894439        0.6687
BFGS:   93 20:45:11    -1061.898293        0.7261
BFGS:   94 20:45:11    -1061.902407        0.7083
BFGS:   95 20:45:11    -1061.906955        0.5898
BFGS:   96 20:45:11    -1061.911165        0.5075
BFGS:   97 20:45:11    -1061.914406        0.3901
BFGS:   98 20:45:11    -1061.915936        0.2889
BFGS:   99 20:45:11    -1061.916543        0.2370
BFGS:  100 20:45:11    -1061.916884        0.2140
BFGS:  101 20:45:11    -1061.917218        0.1859
BFGS:  102 20:45:11    -1061.917576        0.1686
BFGS:  103 20:45:11    -1061.917876        0.1507
BFGS:  104 20:45:12    -1061.918084        0.1276
BFGS:  105 20:45:12    -1061.918208        0.1191
BFGS:  106 20:45:12    -1061.918301        0.1320
BFGS:  107 20:45:12    -1061.918404        0.1412
BFGS:  108 20:45:12    -1061.918522        0.1277
BFGS:  109 20:45:12    -1061.918630        0.0954
