      Step     Time          Energy         fmax
BFGS:    0 20:43:41     -844.785597       72.1332
BFGS:    1 20:43:41     -860.158302       50.7789
BFGS:    2 20:43:41     -873.362220       58.7628
BFGS:    3 20:43:41     -880.821181       53.6633
BFGS:    4 20:43:41     -889.131574       50.9873
BFGS:    5 20:43:41     -896.295634       48.7055
BFGS:    6 20:43:41     -902.792101       45.4572
BFGS:    7 20:43:41     -910.978085       42.8331
BFGS:    8 20:43:41     -917.014078       38.6733
BFGS:    9 20:43:41     -923.009732       38.8896
BFGS:   10 20:43:41     -928.228871       37.0205
BFGS:   11 20:43:41     -933.096384       36.6383
BFGS:   12 20:43:41     -938.235859       35.7661
BFGS:   13 20:43:41     -943.442226       34.3044
BFGS:   14 20:43:41     -948.851328       33.3535
BFGS:   15 20:43:41     -954.368112       32.9814
BFGS:   16 20:43:41     -959.928086       32.8490
BFGS:   17 20:43:42     -965.569528       32.4785
BFGS:   18 20:43:42     -971.278872       32.0186
BFGS:   19 20:43:42     -977.422709       30.6341
BFGS:   20 20:43:42     -983.756174       28.9682
BFGS:   21 20:43:42     -989.387684       28.1574
BFGS:   22 20:43:42     -994.084499       28.1586
BFGS:   23 20:43:42     -998.403075       27.9938
BFGS:   24 20:43:42    -1002.911206       27.2267
BFGS:   25 20:43:42    -1006.898084       26.8632
BFGS:   26 20:43:42    -1010.625334       26.3213
BFGS:   27 20:43:42    -1014.046332       26.0114
BFGS:   28 20:43:42    -1017.416763       25.3088
BFGS:   29 20:43:42    -1020.867900       24.3955
BFGS:   30 20:43:42    -1024.351702       24.2658
BFGS:   31 20:43:42    -1027.801442       24.1553
BFGS:   32 20:43:42    -1031.205151       25.1178
BFGS:   33 20:43:42    -1034.538415       25.6163
BFGS:   34 20:43:42    -1037.660746       25.1598
BFGS:   35 20:43:42    -1040.469119       24.4172
BFGS:   36 20:43:42    -1042.884623       24.7226
BFGS:   37 20:43:42    -1045.133268       24.9908
BFGS:   38 20:43:42    -1047.267498       24.7742
BFGS:   39 20:43:42    -1049.390019       24.6080
BFGS:   40 20:43:42    -1051.583872       24.7633
BFGS:   41 20:43:43    -1053.971002       24.5882
BFGS:   42 20:43:43    -1056.573232       23.4665
BFGS:   43 20:43:43    -1058.943323       21.6391
BFGS:   44 20:43:43    -1060.893376       20.5773
BFGS:   45 20:43:43    -1062.692386       18.8557
BFGS:   46 20:43:43    -1064.282768       18.5038
BFGS:   47 20:43:43    -1065.801716       17.9300
BFGS:   48 20:43:43    -1067.271730       17.7396
BFGS:   49 20:43:43    -1068.702254       17.4020
BFGS:   50 20:43:43    -1070.141798       17.3785
BFGS:   51 20:43:43    -1071.445493       16.8494
BFGS:   52 20:43:43    -1072.541648       16.0653
BFGS:   53 20:43:43    -1073.538447       15.3563
BFGS:   54 20:43:43    -1074.489975       14.5756
BFGS:   55 20:43:43    -1075.437659       13.7645
BFGS:   56 20:43:43    -1076.311007       12.8384
BFGS:   57 20:43:43    -1077.070106       11.8591
BFGS:   58 20:43:43    -1077.661377       11.0233
BFGS:   59 20:43:43    -1078.170734       10.0181
BFGS:   60 20:43:43    -1078.624793        9.1100
BFGS:   61 20:43:43    -1079.039018        8.1281
BFGS:   62 20:43:43    -1079.436718        6.9700
BFGS:   63 20:43:43    -1079.813297        5.9465
BFGS:   64 20:43:43    -1080.180867        6.2671
BFGS:   65 20:43:43    -1080.503770        6.1655
BFGS:   66 20:43:43    -1080.715268        4.6458
BFGS:   67 20:43:43    -1080.610237        6.8347
BFGS:   68 20:43:44    -1080.903615        4.5624
BFGS:   69 20:43:44    -1081.000420        3.3746
BFGS:   70 20:43:44    -1081.125054        4.6126
BFGS:   71 20:43:44    -1081.183171        2.8994
BFGS:   72 20:43:44    -1081.231657        2.6617
BFGS:   73 20:43:44    -1081.278843        2.5491
BFGS:   74 20:43:44    -1081.306222        2.1759
BFGS:   75 20:43:44    -1081.335818        1.6458
BFGS:   76 20:43:44    -1081.362814        1.4862
BFGS:   77 20:43:44    -1081.388587        1.7747
BFGS:   78 20:43:44    -1081.410897        1.7578
BFGS:   79 20:43:44    -1081.425922        1.5055
BFGS:   80 20:43:44    -1081.442084        1.3196
BFGS:   81 20:43:44    -1081.457488        0.9568
BFGS:   82 20:43:44    -1081.468568        0.6849
BFGS:   83 20:43:44    -1081.476529        0.6147
BFGS:   84 20:43:44    -1081.481502        0.4448
BFGS:   85 20:43:44    -1081.483734        0.3417
BFGS:   86 20:43:44    -1081.485120        0.2955
BFGS:   87 20:43:44    -1081.486869        0.2715
BFGS:   88 20:43:44    -1081.488568        0.2731
BFGS:   89 20:43:44    -1081.489497        0.2824
BFGS:   90 20:43:44    -1081.489965        0.2654
BFGS:   91 20:43:44    -1081.490315        0.2389
BFGS:   92 20:43:44    -1081.490672        0.1646
BFGS:   93 20:43:44    -1081.491002        0.1324
BFGS:   94 20:43:44    -1081.491289        0.1192
BFGS:   95 20:43:44    -1081.491536        0.1126
BFGS:   96 20:43:45    -1081.491743        0.0818
