      Step     Time          Energy         fmax
BFGS:    0 20:39:53    -1017.341309       58.1379
BFGS:    1 20:39:53    -1033.783495       56.7334
BFGS:    2 20:39:53    -1045.020686       52.6833
BFGS:    3 20:39:53    -1053.936380       47.7391
BFGS:    4 20:39:53    -1061.603486       40.8208
BFGS:    5 20:39:53    -1066.834062       34.1396
BFGS:    6 20:39:53    -1070.943986       27.4494
BFGS:    7 20:39:53    -1074.394900       20.0023
BFGS:    8 20:39:53    -1076.465802       13.9605
BFGS:    9 20:39:53    -1077.854981        8.5160
BFGS:   10 20:39:54    -1078.611205        3.7483
BFGS:   11 20:39:54    -1078.748039        2.0514
BFGS:   12 20:39:54    -1078.881154        1.4320
BFGS:   13 20:39:54    -1079.005680        0.8493
BFGS:   14 20:39:54    -1079.076687        0.7519
BFGS:   15 20:39:54    -1079.114886        0.7451
BFGS:   16 20:39:54    -1079.141335        0.5542
BFGS:   17 20:39:54    -1079.157457        0.3657
BFGS:   18 20:39:54    -1079.169376        0.2426
BFGS:   19 20:39:54    -1079.178757        0.2116
BFGS:   20 20:39:54    -1079.185033        0.2052
BFGS:   21 20:39:54    -1079.191857        0.2098
BFGS:   22 20:39:54    -1079.199761        0.2234
BFGS:   23 20:39:54    -1079.206612        0.2102
BFGS:   24 20:39:54    -1079.214433        0.2469
BFGS:   25 20:39:54    -1079.223208        0.2870
BFGS:   26 20:39:54    -1079.232944        0.2777
BFGS:   27 20:39:54    -1079.242168        0.2391
BFGS:   28 20:39:54    -1079.249938        0.1903
BFGS:   29 20:39:54    -1079.256503        0.1311
BFGS:   30 20:39:54    -1079.261490        0.1200
BFGS:   31 20:39:54    -1079.263989        0.1166
BFGS:   32 20:39:54    -1079.265942        0.1088
BFGS:   33 20:39:54    -1079.267713        0.0949
