      Step     Time          Energy         fmax
BFGS:    0 20:52:22     -839.093510      168.6515
BFGS:    1 20:52:22     -867.841495      155.5103
BFGS:    2 20:52:22     -896.627429      148.3407
BFGS:    3 20:52:22     -921.350973      130.7196
BFGS:    4 20:52:22     -940.745444      122.4963
BFGS:    5 20:52:22     -958.671809      105.4459
BFGS:    6 20:52:22     -972.460461       91.7748
BFGS:    7 20:52:22     -982.199207       76.8810
BFGS:    8 20:52:22     -990.000440       67.8143
BFGS:    9 20:52:22     -997.851969       59.8540
BFGS:   10 20:52:22    -1004.287058       53.4568
BFGS:   11 20:52:22    -1010.782859       45.1799
BFGS:   12 20:52:23    -1016.555894       45.4322
BFGS:   13 20:52:23    -1021.693531       40.5350
BFGS:   14 20:52:23    -1026.050204       38.0983
BFGS:   15 20:52:23    -1029.881135       36.5905
BFGS:   16 20:52:23    -1033.393198       34.9484
BFGS:   17 20:52:23    -1036.742182       32.0827
BFGS:   18 20:52:23    -1039.654335       28.4484
BFGS:   19 20:52:23    -1041.862652       26.1483
BFGS:   20 20:52:23    -1043.912424       23.2417
BFGS:   21 20:52:23    -1045.792703       22.3078
BFGS:   22 20:52:23    -1047.274278       15.7830
BFGS:   23 20:52:23    -1048.213071       12.6586
BFGS:   24 20:52:23    -1048.986220       10.4084
BFGS:   25 20:52:23    -1049.689732        8.0579
BFGS:   26 20:52:23    -1050.313157        7.1942
BFGS:   27 20:52:23    -1050.599837        8.2099
BFGS:   28 20:52:23    -1050.840526        6.9652
BFGS:   29 20:52:23    -1051.119625        7.3980
BFGS:   30 20:52:23    -1051.427237        8.0460
BFGS:   31 20:52:23    -1051.775772        9.2803
BFGS:   32 20:52:23    -1052.677827        7.8492
BFGS:   33 20:52:23    -1053.346421        7.7346
BFGS:   34 20:52:23    -1053.969401       10.2791
BFGS:   35 20:52:23    -1054.410866       10.9953
BFGS:   36 20:52:24    -1054.784400        6.7777
BFGS:   37 20:52:24    -1055.038162        5.8104
BFGS:   38 20:52:24    -1055.227183        4.7303
BFGS:   39 20:52:24    -1055.310815        4.7998
BFGS:   40 20:52:24    -1055.509522        4.0692
BFGS:   41 20:52:24    -1055.612517        5.7701
BFGS:   42 20:52:24    -1055.866578        4.6850
BFGS:   43 20:52:24    -1056.085460        5.3936
BFGS:   44 20:52:24    -1056.304032        5.0004
BFGS:   45 20:52:24    -1056.477923        3.6572
BFGS:   46 20:52:24    -1056.571721        3.6754
BFGS:   47 20:52:24    -1056.576374        6.6273
BFGS:   48 20:52:24    -1056.716659        3.0038
BFGS:   49 20:52:24    -1056.704430        3.6652
BFGS:   50 20:52:24    -1056.791574        2.3613
BFGS:   51 20:52:24    -1056.798011        2.1425
BFGS:   52 20:52:24    -1056.815140        2.2038
BFGS:   53 20:52:24    -1056.839545        1.6615
BFGS:   54 20:52:24    -1056.880699        1.2274
BFGS:   55 20:52:24    -1056.949797        2.3311
BFGS:   56 20:52:24    -1056.973591        4.0802
BFGS:   57 20:52:24    -1057.099332        4.7703
BFGS:   58 20:52:24    -1057.271124        5.5801
BFGS:   59 20:52:25    -1057.467619        4.3745
BFGS:   60 20:52:25    -1057.676326        4.3713
BFGS:   61 20:52:25    -1057.841255        3.9451
BFGS:   62 20:52:25    -1057.982062        2.1535
BFGS:   63 20:52:25    -1058.061162        2.1581
BFGS:   64 20:52:25    -1058.162207        1.7465
BFGS:   65 20:52:25    -1058.192032        3.2426
BFGS:   66 20:52:25    -1058.288659        2.0971
BFGS:   67 20:52:25    -1058.364417        2.2684
BFGS:   68 20:52:25    -1058.424089        2.1846
BFGS:   69 20:52:25    -1058.495296        2.6459
BFGS:   70 20:52:25    -1058.586164        2.2843
BFGS:   71 20:52:25    -1058.656930        1.2563
BFGS:   72 20:52:25    -1058.649323        1.6602
BFGS:   73 20:52:25    -1058.701181        1.0291
BFGS:   74 20:52:25    -1058.710498        1.2957
BFGS:   75 20:52:25    -1058.720654        0.2656
BFGS:   76 20:52:25    -1058.723170        0.1763
BFGS:   77 20:52:25    -1058.724966        0.2542
BFGS:   78 20:52:25    -1058.725525        0.1874
BFGS:   79 20:52:25    -1058.725951        0.1576
BFGS:   80 20:52:25    -1058.726195        0.1097
BFGS:   81 20:52:25    -1058.726274        0.0628
