      Step     Time          Energy         fmax
BFGS:   82 20:49:37    -1066.393549        1.9569
BFGS:   83 20:49:37    -1066.417094        2.1876
BFGS:   84 20:49:37    -1066.447052        2.5451
BFGS:   85 20:49:37    -1066.488733        3.3894
BFGS:   86 20:49:37    -1066.539696        4.5530
BFGS:   87 20:49:37    -1066.575884        6.0800
BFGS:   88 20:49:37    -1066.590571        5.5985
BFGS:   89 20:49:37    -1066.743141        5.1319
BFGS:   90 20:49:37    -1066.837595        5.2751
BFGS:   91 20:49:37    -1066.967922        4.3990
BFGS:   92 20:49:37    -1067.107348        5.2109
BFGS:   93 20:49:37    -1067.301432        4.6700
BFGS:   94 20:49:38    -1067.436169        4.0242
BFGS:   95 20:49:38    -1067.527615        2.3188
BFGS:   96 20:49:38    -1067.553173        2.2820
BFGS:   97 20:49:38    -1067.589249        1.7520
BFGS:   98 20:49:38    -1067.612661        1.6016
BFGS:   99 20:49:38    -1067.643449        1.2199
BFGS:  100 20:49:38    -1067.658244        0.8276
BFGS:  101 20:49:38    -1067.666215        0.6745
BFGS:  102 20:49:38    -1067.673189        0.7105
BFGS:  103 20:49:38    -1067.680094        0.8255
BFGS:  104 20:49:38    -1067.683174        0.6999
BFGS:  105 20:49:38    -1067.685216        0.5448
BFGS:  106 20:49:38    -1067.686401        0.3517
BFGS:  107 20:49:38    -1067.687080        0.2154
BFGS:  108 20:49:38    -1067.687398        0.1555
BFGS:  109 20:49:38    -1067.687656        0.1313
BFGS:  110 20:49:38    -1067.687904        0.0703
