      Step     Time          Energy         fmax
BFGS:    0 20:46:17     -778.292086      192.8245
BFGS:    1 20:46:17     -805.668029      179.1981
BFGS:    2 20:46:17     -833.399208      166.8214
BFGS:    3 20:46:17     -858.483892      142.8005
BFGS:    4 20:46:17     -881.712156      132.8361
BFGS:    5 20:46:17     -900.902710      114.7770
BFGS:    6 20:46:17     -914.279808      105.5577
BFGS:    7 20:46:17     -927.948727       92.3613
BFGS:    8 20:46:17     -937.144847       86.7605
BFGS:    9 20:46:17     -944.547000       81.5726
BFGS:   10 20:46:17     -952.686789       73.2308
BFGS:   11 20:46:17     -961.740107       67.8189
BFGS:   12 20:46:17     -969.089984       63.4039
BFGS:   13 20:46:17     -975.232867       59.7126
BFGS:   14 20:46:17     -981.145339       56.3727
BFGS:   15 20:46:17     -986.907009       53.6977
BFGS:   16 20:46:17     -992.813933       51.0429
BFGS:   17 20:46:17     -998.781561       47.8459
BFGS:   18 20:46:17    -1003.943150       46.2356
BFGS:   19 20:46:17    -1009.064922       44.9713
BFGS:   20 20:46:17    -1013.091466       42.3133
BFGS:   21 20:46:17    -1016.711830       41.6461
BFGS:   22 20:46:17    -1020.220660       40.8942
BFGS:   23 20:46:18    -1023.685889       40.2269
BFGS:   24 20:46:18    -1027.114728       39.2229
BFGS:   25 20:46:18    -1030.499547       38.0569
BFGS:   26 20:46:18    -1033.883525       37.4195
BFGS:   27 20:46:18    -1037.569062       35.5033
BFGS:   28 20:46:18    -1041.884119       32.1682
BFGS:   29 20:46:18    -1045.986405       29.2469
BFGS:   30 20:46:18    -1049.189045       26.1411
BFGS:   31 20:46:18    -1052.377209       23.3932
BFGS:   32 20:46:18    -1055.401440       20.0946
BFGS:   33 20:46:18    -1058.342984       18.1478
BFGS:   34 20:46:18    -1060.822201       18.3880
BFGS:   35 20:46:18    -1063.314503       19.7430
BFGS:   36 20:46:18    -1065.387544       20.9698
BFGS:   37 20:46:18    -1067.297957       21.1875
BFGS:   38 20:46:18    -1069.005738       20.6942
BFGS:   39 20:46:18    -1070.735929       19.5041
BFGS:   40 20:46:18    -1072.489159       17.8669
BFGS:   41 20:46:18    -1073.964586       13.2506
BFGS:   42 20:46:18    -1075.207386       12.3514
BFGS:   43 20:46:18    -1076.280044       11.9960
BFGS:   44 20:46:18    -1077.248284       12.1283
BFGS:   45 20:46:18    -1078.113975       12.2619
BFGS:   46 20:46:18    -1078.957241       12.1001
BFGS:   47 20:46:18    -1079.810753       12.2399
BFGS:   48 20:46:18    -1080.729471       12.5376
BFGS:   49 20:46:18    -1081.575785       12.8845
BFGS:   50 20:46:18    -1082.371713       13.3428
BFGS:   51 20:46:19    -1083.097737       13.1448
BFGS:   52 20:46:19    -1083.734991       12.1560
BFGS:   53 20:46:19    -1084.328109       10.0795
BFGS:   54 20:46:19    -1084.892885        8.1542
BFGS:   55 20:46:19    -1085.445069        7.9322
BFGS:   56 20:46:19    -1085.992632        7.2164
BFGS:   57 20:46:19    -1086.479084        6.0104
BFGS:   58 20:46:19    -1086.974753        5.5733
BFGS:   59 20:46:19    -1087.325239        3.2917
BFGS:   60 20:46:19    -1087.536133        3.5073
BFGS:   61 20:46:19    -1087.665813        4.1697
BFGS:   62 20:46:19    -1087.800957        4.1199
BFGS:   63 20:46:19    -1087.998363        3.9620
BFGS:   64 20:46:19    -1088.185768        3.7483
BFGS:   65 20:46:19    -1088.373139        4.7218
BFGS:   66 20:46:19    -1088.591516        5.9982
BFGS:   67 20:46:19    -1088.892061        7.3419
BFGS:   68 20:46:19    -1089.050780        4.3306
BFGS:   69 20:46:19    -1089.197259        5.6444
BFGS:   70 20:46:19    -1089.409968        4.4768
BFGS:   71 20:46:19    -1089.630046        3.7151
BFGS:   72 20:46:19    -1089.808925        3.4706
BFGS:   73 20:46:19    -1090.010517        3.2695
BFGS:   74 20:46:19    -1090.149824        3.5341
BFGS:   75 20:46:19    -1090.240486        3.4133
BFGS:   76 20:46:19    -1090.326593        3.2685
BFGS:   77 20:46:19    -1090.375075        3.1304
BFGS:   78 20:46:20    -1090.418009        2.2847
BFGS:   79 20:46:20    -1090.450158        2.2163
BFGS:   80 20:46:20    -1090.476259        2.9595
BFGS:   81 20:46:20    -1090.499838        3.0992
BFGS:   82 20:46:20    -1090.530298        3.2937
BFGS:   83 20:46:20    -1090.581214        2.6039
BFGS:   84 20:46:20    -1090.621012        2.5653
BFGS:   85 20:46:20    -1090.666731        2.2532
BFGS:   86 20:46:20    -1090.714330        2.4015
BFGS:   87 20:46:20    -1090.747534        1.8770
BFGS:   88 20:46:20    -1090.785321        1.5784
BFGS:   89 20:46:20    -1090.803859        1.6811
BFGS:   90 20:46:20    -1090.817678        1.3683
BFGS:   91 20:46:20    -1090.828899        1.2928
BFGS:   92 20:46:20    -1090.841567        1.1224
BFGS:   93 20:46:20    -1090.848296        0.9392
BFGS:   94 20:46:20    -1090.854977        0.7425
BFGS:   95 20:46:20    -1090.858316        0.5898
BFGS:   96 20:46:20    -1090.860822        0.5444
BFGS:   97 20:46:20    -1090.862962        0.5047
BFGS:   98 20:46:20    -1090.865285        0.3751
BFGS:   99 20:46:20    -1090.866674        0.1957
BFGS:  100 20:46:20    -1090.867195        0.1528
BFGS:  101 20:46:20    -1090.867354        0.1072
BFGS:  102 20:46:20    -1090.867419        0.0903
