      Step     Time          Energy         fmax
BFGS:    0 20:40:52     -906.172706       87.5184
BFGS:    1 20:40:52     -925.079874       77.1401
BFGS:    2 20:40:52     -940.368484       72.5325
BFGS:    3 20:40:52     -955.423540       70.0186
BFGS:    4 20:40:52     -972.203284       68.7363
BFGS:    5 20:40:52     -988.112296       61.8426
BFGS:    6 20:40:52    -1000.797444       62.6415
BFGS:    7 20:40:52    -1011.893878       56.3975
BFGS:    8 20:40:52    -1018.936004       53.8028
BFGS:    9 20:40:52    -1024.077423       50.7233
BFGS:   10 20:40:52    -1028.615009       48.0121
BFGS:   11 20:40:52    -1033.075128       45.4863
BFGS:   12 20:40:52    -1038.261481       41.5724
BFGS:   13 20:40:52    -1044.164439       37.4461
BFGS:   14 20:40:52    -1049.314172       34.7038
BFGS:   15 20:40:52    -1053.738800       30.3071
BFGS:   16 20:40:52    -1057.569106       27.3911
BFGS:   17 20:40:52    -1061.132956       23.2904
BFGS:   18 20:40:52    -1064.034934       18.0527
BFGS:   19 20:40:52    -1066.846665       13.7305
BFGS:   20 20:40:52    -1069.075118       10.6770
BFGS:   21 20:40:52    -1071.037587        7.7360
BFGS:   22 20:40:53    -1072.613907        8.2541
BFGS:   23 20:40:53    -1073.712249        7.3305
BFGS:   24 20:40:53    -1074.785122        8.6841
BFGS:   25 20:40:53    -1075.760875        6.9341
BFGS:   26 20:40:53    -1076.600141        5.6252
BFGS:   27 20:40:53    -1077.435697        5.2687
BFGS:   28 20:40:53    -1078.027678        6.4205
BFGS:   29 20:40:53    -1078.571528        6.7784
BFGS:   30 20:40:53    -1079.103227        6.9394
BFGS:   31 20:40:53    -1079.625801        6.4907
BFGS:   32 20:40:53    -1080.148704        5.7763
BFGS:   33 20:40:53    -1080.632061        6.5081
BFGS:   34 20:40:53    -1081.010156        7.1419
BFGS:   35 20:40:53    -1081.387953        6.4361
BFGS:   36 20:40:53    -1081.801245        6.1158
BFGS:   37 20:40:53    -1082.245616        6.2315
BFGS:   38 20:40:53    -1082.723892        6.4664
BFGS:   39 20:40:53    -1083.145065        5.9908
BFGS:   40 20:40:53    -1083.563816        6.1539
BFGS:   41 20:40:53    -1084.020638        5.7974
BFGS:   42 20:40:53    -1084.393676        7.2469
BFGS:   43 20:40:53    -1084.751949        8.9416
BFGS:   44 20:40:53    -1085.092597       10.3672
BFGS:   45 20:40:53    -1085.461700       11.1604
BFGS:   46 20:40:53    -1085.836395       11.2366
BFGS:   47 20:40:53    -1086.209834       10.1395
BFGS:   48 20:40:53    -1086.589802        7.9789
BFGS:   49 20:40:53    -1087.006772        7.0704
BFGS:   50 20:40:53    -1087.426034        7.1731
BFGS:   51 20:40:54    -1087.941157        7.6526
BFGS:   52 20:40:54    -1088.392634        8.0027
BFGS:   53 20:40:54    -1088.807366        8.2399
BFGS:   54 20:40:54    -1089.212477        8.2795
BFGS:   55 20:40:54    -1089.612288        7.6931
BFGS:   56 20:40:54    -1090.004769        7.2654
BFGS:   57 20:40:54    -1090.376752        6.8598
BFGS:   58 20:40:54    -1090.750213        6.6399
BFGS:   59 20:40:54    -1091.126036        6.4641
BFGS:   60 20:40:54    -1091.478209        6.1563
BFGS:   61 20:40:54    -1091.855863        5.7843
BFGS:   62 20:40:54    -1092.216920        5.6709
BFGS:   63 20:40:54    -1092.466582        6.9737
BFGS:   64 20:40:54    -1092.650191        7.0295
BFGS:   65 20:40:54    -1092.860382        4.6679
BFGS:   66 20:40:54    -1093.028285        1.7572
BFGS:   67 20:40:54    -1093.084343        2.3429
BFGS:   68 20:40:54    -1093.132764        1.3226
