      Step     Time          Energy         fmax
BFGS:    0 20:39:49     -962.108547       34.8897
BFGS:    1 20:39:49     -969.483951       48.0372
BFGS:    2 20:39:49     -974.435773       49.6975
BFGS:    3 20:39:49     -980.021502       49.1042
BFGS:    4 20:39:49     -985.375075       46.2549
BFGS:    5 20:39:49     -990.055213       53.5405
BFGS:    6 20:39:50     -994.697327       62.9895
BFGS:    7 20:39:50     -999.899354       79.3276
BFGS:    8 20:39:50    -1004.081233       86.8781
BFGS:    9 20:39:50    -1008.257982       94.9707
BFGS:   10 20:39:50    -1012.682307      103.6320
BFGS:   11 20:39:50    -1016.274489      112.4164
BFGS:   12 20:39:50    -1021.546218      137.6613
BFGS:   13 20:39:50    -1028.640746      148.0884
BFGS:   14 20:39:50    -1033.023044      152.6531
BFGS:   15 20:39:50    -1038.596568      157.6810
BFGS:   16 20:39:50    -1043.633119      165.3564
BFGS:   17 20:39:50    -1051.510717      208.8409
BFGS:   18 20:39:50    -1059.247237      197.4209
BFGS:   19 20:39:50    -1066.481924      167.3277
BFGS:   20 20:39:50    -1071.743632      126.5958
BFGS:   21 20:39:50    -1075.701052       80.4579
BFGS:   22 20:39:50    -1077.851239       34.3345
BFGS:   23 20:39:50    -1078.549507        4.9411
BFGS:   24 20:39:50    -1078.593816        1.8088
BFGS:   25 20:39:50    -1078.607384        0.6698
BFGS:   26 20:39:50    -1078.611572        0.2701
BFGS:   27 20:39:50    -1078.613081        0.1112
BFGS:   28 20:39:50    -1078.613642        0.0471
