      Step     Time          Energy         fmax
BFGS:   65 20:39:27    -1089.116652        8.5711
BFGS:   66 20:39:27    -1089.477503        7.9007
BFGS:   67 20:39:27    -1089.833810        7.4027
BFGS:   68 20:39:27    -1090.182512        6.9123
BFGS:   69 20:39:27    -1090.532833        6.0474
BFGS:   70 20:39:27    -1090.876743        4.9835
BFGS:   71 20:39:27    -1091.202588        3.9107
BFGS:   72 20:39:27    -1091.502302        2.8853
BFGS:   73 20:39:27    -1091.772574        2.4934
BFGS:   74 20:39:27    -1092.010554        2.5682
BFGS:   75 20:39:27    -1092.223223        2.5506
BFGS:   76 20:39:27    -1092.420270        2.4073
BFGS:   77 20:39:27    -1092.615648        2.4248
BFGS:   78 20:39:28    -1092.811387        2.6892
BFGS:   79 20:39:28    -1093.006810        2.4796
BFGS:   80 20:39:28    -1093.173523        1.6020
BFGS:   81 20:39:28    -1093.230175        1.3500
BFGS:   82 20:39:28    -1093.264568        1.4061
BFGS:   83 20:39:28    -1093.300093        1.2403
BFGS:   84 20:39:28    -1093.334261        1.0048
BFGS:   85 20:39:28    -1093.369162        0.7867
BFGS:   86 20:39:28    -1093.393114        0.5568
BFGS:   87 20:39:28    -1093.408861        0.4811
BFGS:   88 20:39:28    -1093.420598        0.4732
BFGS:   89 20:39:28    -1093.431918        0.4014
BFGS:   90 20:39:28    -1093.442699        0.4843
BFGS:   91 20:39:28    -1093.452278        0.4783
BFGS:   92 20:39:28    -1093.462148        0.4184
BFGS:   93 20:39:28    -1093.473351        0.4851
BFGS:   94 20:39:28    -1093.484992        0.4100
BFGS:   95 20:39:28    -1093.495379        0.3148
BFGS:   96 20:39:28    -1093.504108        0.2559
BFGS:   97 20:39:28    -1093.511741        0.3005
BFGS:   98 20:39:28    -1093.519149        0.2632
BFGS:   99 20:39:28    -1093.526411        0.2517
BFGS:  100 20:39:28    -1093.532732        0.3476
BFGS:  101 20:39:28    -1093.538065        0.2850
BFGS:  102 20:39:28    -1093.542795        0.2590
BFGS:  103 20:39:28    -1093.547468        0.2538
BFGS:  104 20:39:28    -1093.552577        0.2482
BFGS:  105 20:39:28    -1093.558488        0.3697
BFGS:  106 20:39:28    -1093.564184        0.3912
BFGS:  107 20:39:28    -1093.568525        0.2926
BFGS:  108 20:39:28    -1093.571308        0.3203
BFGS:  109 20:39:28    -1093.573450        0.3732
BFGS:  110 20:39:28    -1093.575764        0.3213
BFGS:  111 20:39:28    -1093.579638        0.1722
BFGS:  112 20:39:28    -1093.581007        0.1326
BFGS:  113 20:39:28    -1093.582775        0.1468
BFGS:  114 20:39:28    -1093.583674        0.1252
BFGS:  115 20:39:28    -1093.584571        0.1159
BFGS:  116 20:39:28    -1093.585056        0.0985
