      Step     Time          Energy         fmax
BFGS:    0 20:41:21    -1025.509765       33.4128
BFGS:    1 20:41:21    -1029.924465       22.6861
BFGS:    2 20:41:22    -1034.336293       17.6483
BFGS:    3 20:41:22    -1037.180395       11.5339
BFGS:    4 20:41:22    -1038.952122        7.7199
BFGS:    5 20:41:22    -1040.136236        4.8390
BFGS:    6 20:41:22    -1040.955334        2.7855
BFGS:    7 20:41:22    -1041.446830        1.5056
BFGS:    8 20:41:22    -1041.691077        0.6871
BFGS:    9 20:41:22    -1041.779839        0.3075
BFGS:   10 20:41:22    -1041.812874        0.1375
BFGS:   11 20:41:22    -1041.825443        0.0611
