      Step     Time          Energy         fmax
BFGS:    0 20:45:55     -718.645895       36.2681
BFGS:    1 20:45:55     -730.276494       74.5454
BFGS:    2 20:45:55     -737.794075       73.1648
BFGS:    3 20:45:55     -745.525642       63.4376
BFGS:    4 20:45:55     -752.806784       52.8529
BFGS:    5 20:45:55     -758.660908       48.2473
BFGS:    6 20:45:55     -764.541562       44.3445
BFGS:    7 20:45:55     -770.536043       41.8568
BFGS:    8 20:45:55     -776.189761       39.3573
BFGS:    9 20:45:55     -781.501457       39.4078
BFGS:   10 20:45:55     -787.695259       47.6095
BFGS:   11 20:45:55     -793.557931       56.6806
BFGS:   12 20:45:55     -799.300192       64.4572
BFGS:   13 20:45:56     -805.807345       77.7073
BFGS:   14 20:45:56     -812.280581       91.5454
BFGS:   15 20:45:56     -818.264948       97.5612
BFGS:   16 20:45:56     -825.251948       98.3132
BFGS:   17 20:45:56     -831.567075       94.4377
BFGS:   18 20:45:56     -837.239738       85.8332
BFGS:   19 20:45:56     -842.832491       76.7985
BFGS:   20 20:45:56     -848.616831       73.8969
BFGS:   21 20:45:56     -853.665640       72.4061
BFGS:   22 20:45:56     -858.377269       71.0384
BFGS:   23 20:45:56     -863.390110       80.7120
BFGS:   24 20:45:56     -867.743047       85.6023
BFGS:   25 20:45:56     -871.261923       91.1114
BFGS:   26 20:45:56     -876.202947      101.0316
BFGS:   27 20:45:56     -880.371687      107.9287
BFGS:   28 20:45:56     -885.157682      121.7441
BFGS:   29 20:45:56     -889.210817      121.0567
BFGS:   30 20:45:56     -893.194969      119.4614
BFGS:   31 20:45:56     -898.142276      123.0949
BFGS:   32 20:45:56     -903.317052      131.2811
BFGS:   33 20:45:56     -907.167370      137.8939
BFGS:   34 20:45:57     -912.838728      156.9226
BFGS:   35 20:45:57     -918.901032      172.0819
BFGS:   36 20:45:57     -923.413161      163.8086
BFGS:   37 20:45:57     -927.509048      149.1529
BFGS:   38 20:45:57     -931.697041      126.3209
BFGS:   39 20:45:57     -935.715730      115.3878
BFGS:   40 20:45:57     -940.311102      107.3787
BFGS:   41 20:45:57     -945.347694       96.6506
BFGS:   42 20:45:57     -951.212628       80.8894
BFGS:   43 20:45:57     -956.878224       72.5888
BFGS:   44 20:45:57     -962.275896       70.7547
BFGS:   45 20:45:57     -967.947574       67.9570
BFGS:   46 20:45:57     -973.226463       62.1422
BFGS:   47 20:45:57     -978.042463       64.8101
BFGS:   48 20:45:57     -982.418398       65.9969
BFGS:   49 20:45:57     -987.278166       64.4910
BFGS:   50 20:45:57     -992.504050       42.3638
BFGS:   51 20:45:57     -996.719192       25.1770
BFGS:   52 20:45:57     -999.080339       51.0817
BFGS:   53 20:45:57    -1000.891692       22.7647
BFGS:   54 20:45:58    -1002.426511       37.1946
BFGS:   55 20:45:58    -1003.853911       55.9841
BFGS:   56 20:45:58    -1005.067760       70.8954
BFGS:   57 20:45:58    -1006.209785       75.9611
BFGS:   58 20:45:58    -1007.498055       69.5625
BFGS:   59 20:45:58    -1009.141441       48.2898
BFGS:   60 20:45:58    -1010.479227       37.5587
BFGS:   61 20:45:58    -1011.825912       30.9041
BFGS:   62 20:45:58    -1013.257245       24.7460
BFGS:   63 20:45:58    -1014.912629       19.8973
BFGS:   64 20:45:58    -1016.563058       16.8891
BFGS:   65 20:45:58    -1018.124409       15.5535
BFGS:   66 20:45:58    -1019.719635       16.5901
BFGS:   67 20:45:58    -1020.755938       11.6972
BFGS:   68 20:45:58    -1021.802127        8.2045
BFGS:   69 20:45:58    -1022.761103        6.3967
BFGS:   70 20:45:58    -1023.516854        6.1112
BFGS:   71 20:45:58    -1024.144932        5.3630
BFGS:   72 20:45:58    -1024.677200        4.3418
BFGS:   73 20:45:58    -1025.127884        3.6986
BFGS:   74 20:45:58    -1025.504233        3.3628
BFGS:   75 20:45:58    -1025.811696        2.9216
BFGS:   76 20:45:59    -1026.064147        2.5763
BFGS:   77 20:45:59    -1026.266809        2.3929
BFGS:   78 20:45:59    -1026.428711        2.2131
BFGS:   79 20:45:59    -1026.553433        2.0512
BFGS:   80 20:45:59    -1026.641964        1.8237
BFGS:   81 20:45:59    -1026.707632        1.4231
BFGS:   82 20:45:59    -1026.768146        1.3338
BFGS:   83 20:45:59    -1026.831514        1.2098
BFGS:   84 20:45:59    -1026.891334        0.9102
BFGS:   85 20:45:59    -1026.931090        0.8444
BFGS:   86 20:45:59    -1026.954695        0.9515
BFGS:   87 20:45:59    -1026.972284        1.0127
BFGS:   88 20:45:59    -1026.988044        1.0160
BFGS:   89 20:45:59    -1027.002653        0.9782
BFGS:   90 20:45:59    -1027.016245        0.8992
BFGS:   91 20:45:59    -1027.029985        0.7555
BFGS:   92 20:45:59    -1027.047119        0.5011
BFGS:   93 20:45:59    -1027.059970        0.3055
BFGS:   94 20:45:59    -1027.066921        0.2494
BFGS:   95 20:45:59    -1027.069742        0.2783
BFGS:   96 20:45:59    -1027.072604        0.2938
BFGS:   97 20:45:59    -1027.078474        0.2800
BFGS:   98 20:46:00    -1027.085328        0.2589
BFGS:   99 20:46:00    -1027.091917        0.2467
BFGS:  100 20:46:00    -1027.097967        0.2294
BFGS:  101 20:46:00    -1027.103060        0.2084
BFGS:  102 20:46:00    -1027.106430        0.1839
BFGS:  103 20:46:00    -1027.107466        0.1730
BFGS:  104 20:46:00    -1027.108687        0.1708
BFGS:  105 20:46:00    -1027.109735        0.1625
BFGS:  106 20:46:00    -1027.112081        0.1352
BFGS:  107 20:46:00    -1027.115423        0.1188
BFGS:  108 20:46:00    -1027.118537        0.1091
BFGS:  109 20:46:00    -1027.120169        0.1213
BFGS:  110 20:46:00    -1027.120969        0.1178
BFGS:  111 20:46:00    -1027.121551        0.1050
BFGS:  112 20:46:00    -1027.122266        0.1005
BFGS:  113 20:46:00    -1027.123700        0.0944
