      Step     Time          Energy         fmax
BFGS:    0 20:49:24     -793.441021      188.0316
BFGS:    1 20:49:24     -826.564776      173.1989
BFGS:    2 20:49:24     -858.437916      163.8061
BFGS:    3 20:49:24     -881.654680      150.2769
BFGS:    4 20:49:24     -902.301835      129.1080
BFGS:    5 20:49:24     -916.686195      116.7546
BFGS:    6 20:49:24     -929.707885      105.0387
BFGS:    7 20:49:24     -943.302533       92.5751
BFGS:    8 20:49:24     -955.907098       82.5998
BFGS:    9 20:49:25     -967.684545       72.3813
BFGS:   10 20:49:25     -978.127134       65.9254
BFGS:   11 20:49:25     -987.167960       57.7020
BFGS:   12 20:49:25     -994.577630       53.4380
BFGS:   13 20:49:25    -1002.208123       47.4727
BFGS:   14 20:49:25    -1008.297142       42.3236
BFGS:   15 20:49:25    -1014.034313       38.4539
BFGS:   16 20:49:25    -1018.792551       35.0267
BFGS:   17 20:49:25    -1023.578748       33.9141
BFGS:   18 20:49:25    -1027.269256       30.5330
BFGS:   19 20:49:25    -1030.385884       29.4729
BFGS:   20 20:49:25    -1033.224285       27.8663
BFGS:   21 20:49:25    -1036.023989       26.5097
BFGS:   22 20:49:25    -1038.742872       24.9349
BFGS:   23 20:49:25    -1041.353678       23.6265
BFGS:   24 20:49:25    -1043.786621       22.7189
BFGS:   25 20:49:25    -1046.223819       22.0026
BFGS:   26 20:49:25    -1049.072059       21.5614
BFGS:   27 20:49:25    -1051.352542       21.5181
BFGS:   28 20:49:25    -1053.433825       20.2292
BFGS:   29 20:49:25    -1055.280949       19.9691
BFGS:   30 20:49:25    -1056.887341       17.9376
BFGS:   31 20:49:25    -1058.196829       17.1919
BFGS:   32 20:49:25    -1059.412256       17.0719
BFGS:   33 20:49:25    -1060.667701       17.0210
BFGS:   34 20:49:25    -1061.900307       19.0015
BFGS:   35 20:49:26    -1063.210082       20.3394
BFGS:   36 20:49:26    -1064.363387       21.4493
BFGS:   37 20:49:26    -1065.429582       21.9430
BFGS:   38 20:49:26    -1066.403926       21.5120
BFGS:   39 20:49:26    -1067.330212       20.9157
BFGS:   40 20:49:26    -1068.249855       18.7766
BFGS:   41 20:49:26    -1069.155674       17.1597
BFGS:   42 20:49:26    -1070.025869       13.9366
BFGS:   43 20:49:26    -1070.785507       10.8044
BFGS:   44 20:49:26    -1071.467823        9.4427
BFGS:   45 20:49:26    -1072.071361       10.6727
BFGS:   46 20:49:26    -1072.635066       11.4833
BFGS:   47 20:49:26    -1073.198293       11.9186
BFGS:   48 20:49:26    -1073.712425       13.0128
BFGS:   49 20:49:26    -1074.207875       13.4603
BFGS:   50 20:49:26    -1074.735722       13.1939
BFGS:   51 20:49:26    -1075.308835       12.2310
BFGS:   52 20:49:26    -1075.901897       10.2332
BFGS:   53 20:49:26    -1076.421671        7.6335
BFGS:   54 20:49:26    -1076.877238        6.9344
BFGS:   55 20:49:26    -1077.265768        6.0806
BFGS:   56 20:49:26    -1077.624557        6.1330
BFGS:   57 20:49:26    -1078.001544        5.9317
BFGS:   58 20:49:26    -1078.339903        6.2471
BFGS:   59 20:49:26    -1078.694118        6.1561
BFGS:   60 20:49:26    -1078.996975        6.7591
BFGS:   61 20:49:26    -1079.308529        7.0854
BFGS:   62 20:49:26    -1079.573611        7.2041
BFGS:   63 20:49:27    -1079.806826        5.1966
BFGS:   64 20:49:27    -1080.047141        3.9689
BFGS:   65 20:49:27    -1080.221247        4.4481
BFGS:   66 20:49:27    -1080.378437        3.4982
BFGS:   67 20:49:27    -1080.503758        3.6995
BFGS:   68 20:49:27    -1080.598688        2.9797
BFGS:   69 20:49:27    -1080.686558        2.7198
BFGS:   70 20:49:27    -1080.754828        3.9366
BFGS:   71 20:49:27    -1080.702839        3.5971
BFGS:   72 20:49:27    -1080.833748        1.4609
BFGS:   73 20:49:27    -1080.848230        1.4297
BFGS:   74 20:49:27    -1080.865520        0.9167
BFGS:   75 20:49:27    -1080.874374        0.7565
BFGS:   76 20:49:27    -1080.879031        0.6603
BFGS:   77 20:49:27    -1080.882908        0.5447
BFGS:   78 20:49:27    -1080.884788        0.3490
BFGS:   79 20:49:27    -1080.886649        0.2562
BFGS:   80 20:49:27    -1080.888177        0.2138
BFGS:   81 20:49:27    -1080.889098        0.2468
BFGS:   82 20:49:27    -1080.889991        0.1930
BFGS:   83 20:49:27    -1080.890806        0.1552
BFGS:   84 20:49:27    -1080.891506        0.1214
BFGS:   85 20:49:27    -1080.891841        0.1051
BFGS:   86 20:49:27    -1080.892111        0.1111
BFGS:   87 20:49:27    -1080.892331        0.1122
BFGS:   88 20:49:27    -1080.892538        0.1044
BFGS:   89 20:49:27    -1080.892701        0.0904
