      Step     Time          Energy         fmax
BFGS:    0 20:43:55     -717.027385       32.3764
BFGS:    1 20:43:55     -722.854452       36.9077
BFGS:    2 20:43:55     -727.931173       35.8628
BFGS:    3 20:43:55     -733.649360       35.7916
BFGS:    4 20:43:55     -738.616679       33.7660
BFGS:    5 20:43:55     -743.734461       31.6995
BFGS:    6 20:43:55     -749.154613       33.9915
BFGS:    7 20:43:55     -753.446489       35.9174
BFGS:    8 20:43:55     -757.634021       37.1600
BFGS:    9 20:43:55     -762.088846       40.5030
BFGS:   10 20:43:55     -766.515851       49.4828
BFGS:   11 20:43:55     -770.554766       60.0366
BFGS:   12 20:43:55     -775.136701       77.9595
BFGS:   13 20:43:55     -778.509121       86.6656
BFGS:   14 20:43:55     -782.928881       99.0933
BFGS:   15 20:43:55     -787.355885      111.9839
BFGS:   16 20:43:55     -791.736180      126.5854
BFGS:   17 20:43:55     -796.332356      142.0096
BFGS:   18 20:43:56     -801.450852      164.6000
BFGS:   19 20:43:56     -807.184763      197.0349
BFGS:   20 20:43:56     -813.362064      227.6035
BFGS:   21 20:43:56     -819.582860      246.0008
BFGS:   22 20:43:56     -824.937329      257.5571
BFGS:   23 20:43:56     -830.289555      270.1624
BFGS:   24 20:43:56     -835.405208      281.1603
BFGS:   25 20:43:56     -841.719645      311.2084
BFGS:   26 20:43:56     -847.185899      323.6753
BFGS:   27 20:43:56     -852.286173      336.3140
BFGS:   28 20:43:56     -857.421731      348.8185
BFGS:   29 20:43:56     -862.554325      361.9641
BFGS:   30 20:43:56     -867.660575      376.1793
BFGS:   31 20:43:56     -872.683644      387.9100
BFGS:   32 20:43:56     -878.044247      402.4788
BFGS:   33 20:43:56     -883.519416      418.8112
BFGS:   34 20:43:56     -889.192310      440.4792
BFGS:   35 20:43:56     -894.870659      465.0641
BFGS:   36 20:43:56     -900.657173      495.1609
BFGS:   37 20:43:56     -906.141291      527.8200
BFGS:   38 20:43:56     -913.021538      572.0794
BFGS:   39 20:43:56     -918.427134      620.5258
BFGS:   40 20:43:57     -926.614572      675.6618
BFGS:   41 20:43:57     -935.120592      675.9875
BFGS:   42 20:43:57     -942.810065      661.6130
BFGS:   43 20:43:57     -952.036394      638.6457
BFGS:   44 20:43:57     -961.478907      590.7865
BFGS:   45 20:43:57     -969.915181      515.5323
BFGS:   46 20:43:57     -977.483093      404.3474
BFGS:   47 20:43:57     -984.016580      264.6850
BFGS:   48 20:43:57     -988.749455      127.5641
BFGS:   49 20:43:57     -991.717947       49.4410
BFGS:   50 20:43:57     -994.035417       25.0711
BFGS:   51 20:43:57     -996.254894       25.3127
BFGS:   52 20:43:57     -998.719058       27.5827
BFGS:   53 20:43:57    -1001.245427       23.1425
BFGS:   54 20:43:57    -1003.792530       44.1838
BFGS:   55 20:43:57    -1006.280234       77.2759
BFGS:   56 20:43:57    -1008.674634      104.8954
BFGS:   57 20:43:57    -1011.008909      130.3351
BFGS:   58 20:43:57    -1013.395500      148.6922
BFGS:   59 20:43:57    -1015.761860      159.0887
BFGS:   60 20:43:57    -1017.961346      153.9214
BFGS:   61 20:43:57    -1019.683799      134.7733
BFGS:   62 20:43:58    -1021.402763       92.0498
BFGS:   63 20:43:58    -1022.673883       43.6431
BFGS:   64 20:43:58    -1024.545500       21.0553
BFGS:   65 20:43:58    -1025.762894       44.4786
BFGS:   66 20:43:58    -1026.933107       18.2107
BFGS:   67 20:43:58    -1027.740550        5.5324
BFGS:   68 20:43:58    -1028.359634        9.4365
BFGS:   69 20:43:58    -1028.812284       10.0524
BFGS:   70 20:43:58    -1029.141679        7.2908
BFGS:   71 20:43:58    -1029.372469        4.4079
BFGS:   72 20:43:58    -1029.525914        2.4441
BFGS:   73 20:43:58    -1029.624309        1.2440
BFGS:   74 20:43:58    -1029.684839        0.6458
BFGS:   75 20:43:58    -1029.719060        0.3869
BFGS:   76 20:43:58    -1029.737670        0.3020
BFGS:   77 20:43:58    -1029.749345        0.3708
BFGS:   78 20:43:58    -1029.760063        0.3125
BFGS:   79 20:43:58    -1029.766674        0.0587
