      Step     Time          Energy         fmax
BFGS:    0 20:43:50     -828.112850      123.0584
BFGS:    1 20:43:50     -861.098607      102.8443
BFGS:    2 20:43:50     -886.699110       97.2940
BFGS:    3 20:43:50     -908.067139       99.4150
BFGS:    4 20:43:50     -927.775712      103.2928
BFGS:    5 20:43:50     -941.674627       94.9390
BFGS:    6 20:43:51     -955.865994       93.8051
BFGS:    7 20:43:51     -967.138223       88.5635
BFGS:    8 20:43:51     -978.774340       85.4994
BFGS:    9 20:43:51     -989.277291       78.5222
BFGS:   10 20:43:51     -999.088650       75.1310
BFGS:   11 20:43:51    -1008.627674       67.4335
BFGS:   12 20:43:51    -1014.610960       62.1697
BFGS:   13 20:43:51    -1019.835850       58.1989
BFGS:   14 20:43:51    -1025.542419       51.8387
BFGS:   15 20:43:51    -1030.523651       49.3440
BFGS:   16 20:43:51    -1036.335576       42.5278
BFGS:   17 20:43:51    -1040.682822       37.6592
BFGS:   18 20:43:51    -1044.486462       32.7749
BFGS:   19 20:43:51    -1047.886797       29.0119
BFGS:   20 20:43:51    -1051.792817       24.1022
BFGS:   21 20:43:51    -1054.575702       19.7934
BFGS:   22 20:43:51    -1056.639181       16.2288
BFGS:   23 20:43:51    -1058.350277       14.5831
BFGS:   24 20:43:51    -1059.884650       10.6163
BFGS:   25 20:43:51    -1060.924455       10.2995
BFGS:   26 20:43:51    -1061.702281        8.5115
BFGS:   27 20:43:51    -1062.351313        7.8261
BFGS:   28 20:43:51    -1062.952570        6.0962
BFGS:   29 20:43:51    -1063.545580        5.3768
BFGS:   30 20:43:51    -1064.198236        5.6607
BFGS:   31 20:43:52    -1064.864937        7.0589
BFGS:   32 20:43:52    -1065.504981        7.8057
BFGS:   33 20:43:52    -1066.066378        8.4443
BFGS:   34 20:43:52    -1066.568115        8.2529
BFGS:   35 20:43:52    -1067.028742        8.5040
BFGS:   36 20:43:52    -1067.491982       10.3911
BFGS:   37 20:43:52    -1067.959008       11.7035
BFGS:   38 20:43:52    -1068.448105       13.7920
BFGS:   39 20:43:52    -1068.980517       15.0632
BFGS:   40 20:43:52    -1069.521590       16.4272
BFGS:   41 20:43:52    -1070.067332       17.7177
BFGS:   42 20:43:52    -1070.586965       18.9336
BFGS:   43 20:43:52    -1071.075781       20.1520
BFGS:   44 20:43:52    -1071.521770       21.0944
BFGS:   45 20:43:52    -1071.931023       21.9377
BFGS:   46 20:43:52    -1072.330013       22.7115
BFGS:   47 20:43:52    -1072.712647       23.2415
BFGS:   48 20:43:52    -1073.090240       23.9111
BFGS:   49 20:43:52    -1073.476039       24.2662
BFGS:   50 20:43:52    -1073.907672       24.7575
BFGS:   51 20:43:52    -1074.403439       25.0001
BFGS:   52 20:43:52    -1074.989584       24.7104
BFGS:   53 20:43:52    -1075.600010       24.4764
BFGS:   54 20:43:52    -1076.248479       23.4336
BFGS:   55 20:43:53    -1076.931487       22.3727
BFGS:   56 20:43:53    -1077.661902       20.7951
BFGS:   57 20:43:53    -1078.385423       19.1438
BFGS:   58 20:43:53    -1079.104531       17.0063
BFGS:   59 20:43:53    -1079.825345       14.2600
BFGS:   60 20:43:53    -1080.510924       12.8018
BFGS:   61 20:43:53    -1081.170707       12.0035
BFGS:   62 20:43:53    -1081.778236       11.3529
BFGS:   63 20:43:53    -1082.339673       11.1355
BFGS:   64 20:43:53    -1082.844155       10.3078
BFGS:   65 20:43:53    -1083.322645       10.1420
BFGS:   66 20:43:53    -1083.763376        9.9509
BFGS:   67 20:43:53    -1084.166080        9.8956
BFGS:   68 20:43:53    -1084.489670        9.6273
BFGS:   69 20:43:53    -1084.782012        9.3954
BFGS:   70 20:43:53    -1085.030995        9.1707
BFGS:   71 20:43:53    -1085.267888        8.9702
BFGS:   72 20:43:53    -1085.485687        8.7664
BFGS:   73 20:43:53    -1085.701448        8.3830
BFGS:   74 20:43:53    -1085.906777        7.8773
BFGS:   75 20:43:53    -1086.112535        6.9311
BFGS:   76 20:43:53    -1086.313005        5.8392
BFGS:   77 20:43:53    -1086.506251        5.5243
BFGS:   78 20:43:53    -1086.695698        4.3895
BFGS:   79 20:43:54    -1086.820612        4.7902
BFGS:   80 20:43:54    -1086.972036        4.1662
BFGS:   81 20:43:54    -1087.060350        3.6531
BFGS:   82 20:43:54    -1087.104378        3.5442
BFGS:   83 20:43:54    -1087.173140        2.8943
BFGS:   84 20:43:54    -1087.224102        2.1923
BFGS:   85 20:43:54    -1087.253828        2.0075
BFGS:   86 20:43:54    -1087.275042        1.8486
BFGS:   87 20:43:54    -1087.299482        1.7859
BFGS:   88 20:43:54    -1087.312372        1.5264
BFGS:   89 20:43:54    -1087.328064        1.1284
BFGS:   90 20:43:54    -1087.336961        0.8194
BFGS:   91 20:43:54    -1087.342994        0.7695
BFGS:   92 20:43:54    -1087.348822        0.6298
BFGS:   93 20:43:54    -1087.352995        0.3745
BFGS:   94 20:43:54    -1087.354965        0.2813
BFGS:   95 20:43:54    -1087.355844        0.2644
BFGS:   96 20:43:54    -1087.356353        0.2199
BFGS:   97 20:43:54    -1087.356735        0.1620
BFGS:   98 20:43:54    -1087.357007        0.1772
BFGS:   99 20:43:54    -1087.357221        0.1593
BFGS:  100 20:43:54    -1087.357385        0.1080
BFGS:  101 20:43:54    -1087.357473        0.0760
