      Step     Time          Energy         fmax
BFGS:    0 20:41:35     -913.245967      197.8159
BFGS:    1 20:41:35     -951.893921      156.8303
BFGS:    2 20:41:35     -971.228054      102.1463
BFGS:    3 20:41:35     -977.921042       69.4989
BFGS:    4 20:41:35     -983.328775       50.1015
BFGS:    5 20:41:35     -988.623675       37.0108
BFGS:    6 20:41:35     -993.727530       27.3741
BFGS:    7 20:41:35     -997.963354       22.0944
BFGS:    8 20:41:35    -1001.349883       18.2994
BFGS:    9 20:41:35    -1004.033339       15.1296
BFGS:   10 20:41:35    -1006.255799       13.8570
BFGS:   11 20:41:35    -1008.068982       12.4176
BFGS:   12 20:41:35    -1009.588846       11.6768
BFGS:   13 20:41:35    -1010.896289       10.3879
BFGS:   14 20:41:35    -1012.080146        9.1349
BFGS:   15 20:41:35    -1013.161893        7.4656
BFGS:   16 20:41:35    -1014.004545        5.9150
BFGS:   17 20:41:35    -1014.668521        4.4965
BFGS:   18 20:41:35    -1015.192808        3.2556
BFGS:   19 20:41:35    -1015.584665        2.6223
BFGS:   20 20:41:35    -1015.886275        2.2288
BFGS:   21 20:41:35    -1016.117622        1.8378
BFGS:   22 20:41:35    -1016.288838        1.6307
BFGS:   23 20:41:35    -1016.417446        1.4426
BFGS:   24 20:41:36    -1016.520358        1.2359
BFGS:   25 20:41:36    -1016.599436        1.0169
BFGS:   26 20:41:36    -1016.664008        0.8810
BFGS:   27 20:41:36    -1016.716966        0.7457
BFGS:   28 20:41:36    -1016.758988        0.5953
BFGS:   29 20:41:36    -1016.790919        0.4432
BFGS:   30 20:41:36    -1016.814661        0.3203
BFGS:   31 20:41:36    -1016.831547        0.2390
BFGS:   32 20:41:36    -1016.845589        0.2372
BFGS:   33 20:41:36    -1016.860717        0.2126
BFGS:   34 20:41:36    -1016.869387        0.1740
BFGS:   35 20:41:36    -1016.872815        0.1440
BFGS:   36 20:41:36    -1016.876298        0.1333
BFGS:   37 20:41:36    -1016.882363        0.1085
BFGS:   38 20:41:36    -1016.888959        0.1600
BFGS:   39 20:41:36    -1016.894267        0.2071
BFGS:   40 20:41:36    -1016.897580        0.2279
BFGS:   41 20:41:36    -1016.900569        0.2313
BFGS:   42 20:41:36    -1016.903839        0.2134
BFGS:   43 20:41:36    -1016.907932        0.1694
BFGS:   44 20:41:36    -1016.912606        0.1180
BFGS:   45 20:41:36    -1016.916193        0.1150
BFGS:   46 20:41:36    -1016.917871        0.1066
BFGS:   47 20:41:36    -1016.918934        0.1011
BFGS:   48 20:41:36    -1016.921180        0.0924
