      Step     Time          Energy         fmax
BFGS:    0 20:39:56     -948.102951       39.4868
BFGS:    1 20:39:56     -953.264067       43.0435
BFGS:    2 20:39:56     -957.142610       41.6228
BFGS:    3 20:39:56     -961.551571       39.4398
BFGS:    4 20:39:56     -965.506738       35.1731
BFGS:    5 20:39:56     -970.166131       36.5335
BFGS:    6 20:39:56     -974.088262       39.9473
BFGS:    7 20:39:56     -978.251635       41.3102
BFGS:    8 20:39:56     -981.798788       41.9368
BFGS:    9 20:39:56     -985.960699       43.7783
BFGS:   10 20:39:56     -989.663752       46.1385
BFGS:   11 20:39:56     -993.874294       49.3609
BFGS:   12 20:39:56     -997.726851       50.4145
BFGS:   13 20:39:56    -1001.778946       50.2925
BFGS:   14 20:39:56    -1005.665155       49.5231
BFGS:   15 20:39:56    -1009.692053       47.4885
BFGS:   16 20:39:56    -1013.877455       45.5409
BFGS:   17 20:39:56    -1018.273119       46.1092
BFGS:   18 20:39:56    -1022.410961       46.5367
BFGS:   19 20:39:56    -1028.126509       47.5561
BFGS:   20 20:39:56    -1032.678221       48.3183
BFGS:   21 20:39:56    -1037.583311       51.8764
BFGS:   22 20:39:56    -1042.831005       58.3916
BFGS:   23 20:39:56    -1047.891826       64.5752
BFGS:   24 20:39:57    -1054.481581       85.1248
BFGS:   25 20:39:57    -1059.648360       78.2970
BFGS:   26 20:39:57    -1064.621701        6.1795
BFGS:   27 20:39:57    -1064.918217        7.1079
BFGS:   28 20:39:57    -1065.403102       10.4724
BFGS:   29 20:39:57    -1065.795314        8.2244
BFGS:   30 20:39:57    -1066.141430        3.9532
BFGS:   31 20:39:57    -1066.433170        4.8810
BFGS:   32 20:39:57    -1066.708258        5.4659
BFGS:   33 20:39:57    -1067.004072        5.3962
BFGS:   34 20:39:57    -1067.309162        5.9419
BFGS:   35 20:39:57    -1067.635215        6.2432
BFGS:   36 20:39:57    -1067.971968        6.1729
BFGS:   37 20:39:57    -1068.389614        4.7049
BFGS:   38 20:39:57    -1068.769393        4.9348
BFGS:   39 20:39:57    -1069.158246        4.4614
BFGS:   40 20:39:57    -1069.471498        4.4123
BFGS:   41 20:39:57    -1069.753705        3.5391
BFGS:   42 20:39:57    -1069.953675        2.8630
BFGS:   43 20:39:57    -1070.120510        2.2209
BFGS:   44 20:39:57    -1070.265374        3.1843
BFGS:   45 20:39:57    -1070.421188        3.4982
BFGS:   46 20:39:57    -1070.591304        2.1299
BFGS:   47 20:39:57    -1070.677093        1.6146
BFGS:   48 20:39:57    -1070.751960        1.6493
BFGS:   49 20:39:58    -1070.818736        2.3017
BFGS:   50 20:39:58    -1070.894612        3.0805
BFGS:   51 20:39:58    -1070.970491        4.2114
BFGS:   52 20:39:58    -1071.027161        5.6895
BFGS:   53 20:39:58    -1071.092512        6.1697
BFGS:   54 20:39:58    -1071.219267        3.1421
BFGS:   55 20:39:58    -1071.296086        1.7658
BFGS:   56 20:39:58    -1071.339620        1.0034
BFGS:   57 20:39:58    -1071.366884        0.9236
BFGS:   58 20:39:58    -1071.391352        0.8562
BFGS:   59 20:39:58    -1071.413584        0.7209
BFGS:   60 20:39:58    -1071.430566        0.5602
BFGS:   61 20:39:58    -1071.437442        0.5531
BFGS:   62 20:39:58    -1071.455794        0.6045
BFGS:   63 20:39:58    -1071.466790        0.5929
BFGS:   64 20:39:58    -1071.473303        0.5226
BFGS:   65 20:39:58    -1071.485426        0.2829
BFGS:   66 20:39:58    -1071.491630        0.2444
BFGS:   67 20:39:58    -1071.497166        0.1978
BFGS:   68 20:39:58    -1071.498260        0.2070
BFGS:   69 20:39:58    -1071.499556        0.2100
BFGS:   70 20:39:58    -1071.500374        0.2028
BFGS:   71 20:39:58    -1071.502252        0.1846
BFGS:   72 20:39:58    -1071.507930        0.1410
BFGS:   73 20:39:58    -1071.511134        0.1419
BFGS:   74 20:39:59    -1071.513698        0.1495
BFGS:   75 20:39:59    -1071.515670        0.1633
BFGS:   76 20:39:59    -1071.517645        0.1943
BFGS:   77 20:39:59    -1071.519651        0.2247
BFGS:   78 20:39:59    -1071.521644        0.2477
BFGS:   79 20:39:59    -1071.523702        0.2549
BFGS:   80 20:39:59    -1071.525511        0.2432
BFGS:   81 20:39:59    -1071.527437        0.2088
BFGS:   82 20:39:59    -1071.529490        0.1848
BFGS:   83 20:39:59    -1071.532380        0.1571
BFGS:   84 20:39:59    -1071.534822        0.1404
BFGS:   85 20:39:59    -1071.540516        0.0946
