      Step     Time          Energy         fmax
BFGS:    0 20:42:11     -755.514041      203.8512
BFGS:    1 20:42:11     -812.571130      173.5671
BFGS:    2 20:42:11     -833.305376      170.5031
BFGS:    3 20:42:11     -854.943837      150.9730
BFGS:    4 20:42:11     -877.443858      136.0415
BFGS:    5 20:42:11     -896.341274      123.9389
BFGS:    6 20:42:11     -915.383668      111.4605
BFGS:    7 20:42:11     -934.502189       99.0841
BFGS:    8 20:42:11     -949.072622       95.4329
BFGS:    9 20:42:11     -962.038016       86.8793
BFGS:   10 20:42:11     -973.180628       83.3740
BFGS:   11 20:42:11     -983.631856       76.1583
BFGS:   12 20:42:11     -994.913272       71.0745
BFGS:   13 20:42:11    -1005.083810       66.2316
BFGS:   14 20:42:11    -1014.615950       61.5581
BFGS:   15 20:42:11    -1023.355526       56.7686
BFGS:   16 20:42:11    -1031.002555       51.6297
BFGS:   17 20:42:11    -1037.508657       47.1537
BFGS:   18 20:42:11    -1044.181688       41.0033
BFGS:   19 20:42:11    -1048.972834       37.5585
BFGS:   20 20:42:11    -1052.906842       33.7134
BFGS:   21 20:42:11    -1055.578569       31.3454
BFGS:   22 20:42:11    -1057.998882       29.0036
BFGS:   23 20:42:11    -1060.581616       26.2884
BFGS:   24 20:42:11    -1063.280661       23.7268
BFGS:   25 20:42:11    -1065.779649       21.6092
BFGS:   26 20:42:11    -1067.825360       20.7349
BFGS:   27 20:42:11    -1069.554393       20.0054
BFGS:   28 20:42:12    -1071.195801       19.1773
BFGS:   29 20:42:12    -1073.046297       17.9468
BFGS:   30 20:42:12    -1074.973640       17.6395
BFGS:   31 20:42:12    -1076.661506       17.0545
BFGS:   32 20:42:12    -1078.070991       15.9617
BFGS:   33 20:42:12    -1079.305232       15.4170
BFGS:   34 20:42:12    -1080.462628       14.9580
BFGS:   35 20:42:12    -1081.564431       15.9436
BFGS:   36 20:42:12    -1082.694901       15.8608
BFGS:   37 20:42:12    -1083.629681       15.8924
BFGS:   38 20:42:12    -1084.587504       15.4860
BFGS:   39 20:42:12    -1085.426964       15.8326
BFGS:   40 20:42:12    -1086.245172       16.8637
BFGS:   41 20:42:12    -1087.085071       17.8229
BFGS:   42 20:42:12    -1087.874830       18.7227
BFGS:   43 20:42:12    -1088.643336       19.7064
BFGS:   44 20:42:12    -1089.393518       20.4029
BFGS:   45 20:42:12    -1090.174441       21.2785
BFGS:   46 20:42:12    -1090.859290       22.0175
BFGS:   47 20:42:12    -1091.603848       22.1452
BFGS:   48 20:42:12    -1092.370505       20.8901
BFGS:   49 20:42:12    -1093.307246       18.2092
BFGS:   50 20:42:12    -1094.031942       15.5881
BFGS:   51 20:42:12    -1094.627911       12.4161
BFGS:   52 20:42:12    -1095.058553       11.4941
BFGS:   53 20:42:12    -1095.437077       10.3449
BFGS:   54 20:42:12    -1095.834660        9.6959
BFGS:   55 20:42:12    -1096.218877        9.3591
BFGS:   56 20:42:12    -1096.785589       10.8308
BFGS:   57 20:42:12    -1097.454313       12.7981
BFGS:   58 20:42:12    -1098.214014       13.9015
BFGS:   59 20:42:12    -1099.016065       13.8005
BFGS:   60 20:42:12    -1099.768248       11.8141
BFGS:   61 20:42:12    -1100.408448        9.7476
BFGS:   62 20:42:12    -1100.942728       10.0463
BFGS:   63 20:42:12    -1101.456134       10.2046
BFGS:   64 20:42:12    -1101.941962       10.3312
BFGS:   65 20:42:13    -1102.392973       10.4345
BFGS:   66 20:42:13    -1102.859747       10.3926
BFGS:   67 20:42:13    -1103.355025       10.1584
BFGS:   68 20:42:13    -1103.879725        9.7114
BFGS:   69 20:42:13    -1104.420625       10.5091
BFGS:   70 20:42:13    -1104.959894       11.4429
BFGS:   71 20:42:13    -1105.486113       12.2296
BFGS:   72 20:42:13    -1106.010590       12.7903
BFGS:   73 20:42:13    -1106.543656       12.9606
BFGS:   74 20:42:13    -1107.144356       12.6626
BFGS:   75 20:42:13    -1107.784999       12.0331
BFGS:   76 20:42:13    -1108.381927       11.1878
BFGS:   77 20:42:13    -1108.928259       10.3011
BFGS:   78 20:42:13    -1109.462783        8.9480
BFGS:   79 20:42:13    -1109.993770        6.9169
