      Step     Time          Energy         fmax
BFGS:    0 20:45:55     -936.967530      134.7613
BFGS:    1 20:45:55     -991.730288       91.7322
BFGS:    2 20:45:55    -1001.300415       59.6562
BFGS:    3 20:45:55    -1007.765935       41.4021
BFGS:    4 20:45:55    -1013.768903       38.9685
BFGS:    5 20:45:55    -1019.001020       45.8533
BFGS:    6 20:45:55    -1024.373404       43.5749
BFGS:    7 20:45:55    -1027.849601       37.9999
BFGS:    8 20:45:55    -1030.334239       27.3919
BFGS:    9 20:45:55    -1032.130380        8.5265
BFGS:   10 20:45:55    -1032.405054        2.0024
BFGS:   11 20:45:55    -1032.431973        1.0277
BFGS:   12 20:45:55    -1032.445442        0.4380
BFGS:   13 20:45:55    -1032.449834        0.2075
BFGS:   14 20:45:55    -1032.451663        0.0964
