      Step     Time          Energy         fmax
BFGS:    0 20:49:28     -696.660924       96.7079
BFGS:    1 20:49:28     -719.001697       81.0030
BFGS:    2 20:49:28     -738.142771       74.9706
BFGS:    3 20:49:28     -755.795224       67.0288
BFGS:    4 20:49:28     -772.735727       62.0048
BFGS:    5 20:49:28     -789.827397       56.0228
BFGS:    6 20:49:28     -803.639890       52.1211
BFGS:    7 20:49:28     -815.085949       51.3961
BFGS:    8 20:49:28     -825.477612       48.1311
BFGS:    9 20:49:28     -837.034305       42.4469
BFGS:   10 20:49:29     -846.242024       41.6469
BFGS:   11 20:49:29     -853.743571       39.9910
BFGS:   12 20:49:29     -861.204465       37.7899
BFGS:   13 20:49:29     -867.867691       40.3368
BFGS:   14 20:49:29     -872.885604       41.6617
BFGS:   15 20:49:29     -876.894313       41.4845
BFGS:   16 20:49:29     -880.037287       39.5815
BFGS:   17 20:49:29     -882.725794       36.8979
BFGS:   18 20:49:29     -885.360666       33.6403
BFGS:   19 20:49:29     -888.013318       30.3630
BFGS:   20 20:49:29     -890.121683       26.1970
BFGS:   21 20:49:29     -892.060186       24.5164
BFGS:   22 20:49:29     -893.674282       27.1870
BFGS:   23 20:49:29     -894.922904       27.8532
BFGS:   24 20:49:29     -895.976299       27.9883
BFGS:   25 20:49:29     -896.991870       29.3994
BFGS:   26 20:49:29     -898.025164       28.2764
BFGS:   27 20:49:29     -899.021809       29.5240
BFGS:   28 20:49:29     -900.085505       28.1029
BFGS:   29 20:49:29     -901.094474       23.7176
BFGS:   30 20:49:29     -902.108014       18.8516
BFGS:   31 20:49:30     -903.099439       16.9071
BFGS:   32 20:49:30     -903.997195       13.2541
BFGS:   33 20:49:30     -904.916940       13.6850
BFGS:   34 20:49:30     -905.851963       17.6066
BFGS:   35 20:49:30     -906.658763       18.1428
BFGS:   36 20:49:30     -907.420532       15.3401
BFGS:   37 20:49:30     -908.133217       10.3230
BFGS:   38 20:49:30     -908.801204       12.3185
BFGS:   39 20:49:30     -909.415447       14.7260
BFGS:   40 20:49:30     -909.988215       16.2933
BFGS:   41 20:49:30     -910.572650       17.5656
BFGS:   42 20:49:30     -911.082382       18.7420
BFGS:   43 20:49:30     -911.709209       23.5888
BFGS:   44 20:49:30     -912.203718       21.7309
BFGS:   45 20:49:30     -912.719225       22.2907
BFGS:   46 20:49:30     -913.298999       19.2071
BFGS:   47 20:49:30     -913.954993       16.3039
BFGS:   48 20:49:30     -914.391043       10.6072
BFGS:   49 20:49:30     -914.713859       11.3030
BFGS:   50 20:49:30     -914.903570        8.7719
BFGS:   51 20:49:30     -914.862227       11.5181
BFGS:   52 20:49:31     -914.766170       11.6121
BFGS:   53 20:49:31     -915.314710        6.2153
BFGS:   54 20:49:31     -915.119445        7.3866
BFGS:   55 20:49:31     -915.491993        6.5082
BFGS:   56 20:49:31     -915.329574        6.2203
BFGS:   57 20:49:31     -915.566358        3.1487
BFGS:   58 20:49:31     -915.537910        3.8395
BFGS:   59 20:49:31     -915.610021        2.6545
BFGS:   60 20:49:31     -915.602017        2.5989
BFGS:   61 20:49:31     -915.631927        1.7374
BFGS:   62 20:49:31     -915.638212        2.0199
BFGS:   63 20:49:31     -915.647221        1.0601
BFGS:   64 20:49:31     -915.649433        1.2746
BFGS:   65 20:49:31     -915.652324        0.9010
BFGS:   66 20:49:31     -915.653985        0.8851
BFGS:   67 20:49:31     -915.656395        0.8772
BFGS:   68 20:49:31     -915.659533        0.8503
BFGS:   69 20:49:31     -915.660731        0.7391
BFGS:   70 20:49:31     -915.663335        0.6210
BFGS:   71 20:49:31     -915.665188        0.5751
BFGS:   72 20:49:31     -915.667065        0.4879
BFGS:   73 20:49:32     -915.668457        0.2906
BFGS:   74 20:49:32     -915.668855        0.3748
BFGS:   75 20:49:32     -915.669238        0.2239
BFGS:   76 20:49:32     -915.669262        0.4030
BFGS:   77 20:49:32     -915.669347        0.1924
BFGS:   78 20:49:32     -915.669397        0.1537
BFGS:   79 20:49:32     -915.669392        0.3015
BFGS:   80 20:49:32     -915.669331        0.4013
BFGS:   81 20:49:32     -915.669393        0.3475
BFGS:   82 20:49:32     -915.669232        0.2705
BFGS:   83 20:49:32     -915.669355        0.2031
BFGS:   84 20:49:32     -915.669294        0.4412
BFGS:   85 20:49:32     -915.669402        0.1605
BFGS:   86 20:49:32     -915.669421        0.2758
BFGS:   87 20:49:32     -915.669313        0.4413
BFGS:   88 20:49:32     -915.669427        0.1599
BFGS:   89 20:49:32     -915.669415        0.3713
BFGS:   90 20:49:32     -915.669428        0.3616
BFGS:   91 20:49:32     -915.669247        0.3023
BFGS:   92 20:49:32     -915.669360        0.2860
BFGS:   93 20:49:33     -915.669219        0.5062
BFGS:   94 20:49:33     -915.669411        0.1550
BFGS:   95 20:49:33     -915.669427        0.1560
BFGS:   96 20:49:33     -915.669289        0.4540
BFGS:   97 20:49:33     -915.669418        0.3703
BFGS:   98 20:49:33     -915.668998        0.4911
BFGS:   99 20:49:33     -915.669323        0.2844
BFGS:  100 20:49:33     -915.669278        0.4592
BFGS:  101 20:49:33     -915.669399        0.1624
BFGS:  102 20:49:33     -915.669421        0.1546
BFGS:  103 20:49:33     -915.669286        0.4545
BFGS:  104 20:49:33     -915.669432        0.0951
