      Step     Time          Energy         fmax
BFGS:    0 20:44:43     -811.627557      230.7889
BFGS:    1 20:44:43     -854.172529      202.4780
BFGS:    2 20:44:43     -873.055878      193.0797
BFGS:    3 20:44:43     -886.433091      181.2024
BFGS:    4 20:44:43     -899.234018      167.7713
BFGS:    5 20:44:43     -912.532070      163.9432
BFGS:    6 20:44:43     -925.451781      159.8467
BFGS:    7 20:44:43     -938.521369      151.1732
BFGS:    8 20:44:43     -949.335685      142.0124
BFGS:    9 20:44:43     -958.255811      131.6516
BFGS:   10 20:44:44     -967.432769      118.1856
BFGS:   11 20:44:44     -974.663474      106.5756
BFGS:   12 20:44:44     -981.501400       94.2543
BFGS:   13 20:44:44     -987.498711       84.1758
BFGS:   14 20:44:44     -991.422122       79.0711
BFGS:   15 20:44:44     -994.576507       75.0157
BFGS:   16 20:44:44     -997.613786       70.8466
BFGS:   17 20:44:44    -1000.772998       67.8559
BFGS:   18 20:44:44    -1004.350143       63.9938
BFGS:   19 20:44:44    -1008.249725       59.5045
BFGS:   20 20:44:44    -1011.884495       56.5283
BFGS:   21 20:44:44    -1015.926851       53.2968
BFGS:   22 20:44:44    -1020.143220       51.6346
BFGS:   23 20:44:44    -1024.063677       48.7042
BFGS:   24 20:44:44    -1028.011702       48.4465
BFGS:   25 20:44:44    -1031.999233       49.2354
BFGS:   26 20:44:44    -1035.768709       49.2883
BFGS:   27 20:44:44    -1039.287906       51.7260
BFGS:   28 20:44:44    -1042.502068       46.2505
BFGS:   29 20:44:44    -1045.586652       48.7706
BFGS:   30 20:44:44    -1048.032267       46.1321
BFGS:   31 20:44:44    -1050.241668       45.2805
BFGS:   32 20:44:44    -1052.254674       47.8745
BFGS:   33 20:44:44    -1053.981610       44.2055
BFGS:   34 20:44:44    -1055.735746       45.8578
BFGS:   35 20:44:44    -1057.505014       51.2927
BFGS:   36 20:44:44    -1059.359350       55.5105
BFGS:   37 20:44:44    -1061.278809       58.8205
BFGS:   38 20:44:45    -1063.112359       61.0136
BFGS:   39 20:44:45    -1064.700953       59.8561
BFGS:   40 20:44:45    -1066.191149       55.6303
BFGS:   41 20:44:45    -1067.600887       49.5850
BFGS:   42 20:44:45    -1068.828098       43.3653
BFGS:   43 20:44:45    -1070.052904       35.4557
BFGS:   44 20:44:45    -1071.346815       27.3415
BFGS:   45 20:44:45    -1072.603401       25.9519
BFGS:   46 20:44:45    -1073.844201       24.7507
BFGS:   47 20:44:45    -1074.988934       24.1896
BFGS:   48 20:44:45    -1076.088873       23.8589
BFGS:   49 20:44:45    -1077.176399       22.4668
BFGS:   50 20:44:45    -1078.224749       20.1263
BFGS:   51 20:44:45    -1079.176114       20.1877
BFGS:   52 20:44:45    -1080.043845       17.2167
BFGS:   53 20:44:45    -1080.656502       15.5489
BFGS:   54 20:44:45    -1081.272066       12.9908
BFGS:   55 20:44:45    -1081.772040       11.0633
BFGS:   56 20:44:45    -1082.144456       10.4255
BFGS:   57 20:44:45    -1082.463468       11.1998
BFGS:   58 20:44:45    -1082.733037       12.5782
BFGS:   59 20:44:45    -1082.913391       11.8919
BFGS:   60 20:44:45    -1083.028845       12.6923
BFGS:   61 20:44:45    -1083.146520        5.9688
BFGS:   62 20:44:45    -1083.256055        8.9258
BFGS:   63 20:44:45    -1083.444261       10.2121
BFGS:   64 20:44:45    -1083.751684       10.9380
BFGS:   65 20:44:46    -1084.477958       11.6711
BFGS:   66 20:44:46    -1085.587848       17.9060
BFGS:   67 20:44:46    -1086.108703       20.1443
BFGS:   68 20:44:46    -1087.496036       21.5018
BFGS:   69 20:44:46    -1088.756881       21.2474
BFGS:   70 20:44:46    -1089.926160       18.8805
BFGS:   71 20:44:46    -1090.964709       15.2389
BFGS:   72 20:44:46    -1091.772678       15.1802
BFGS:   73 20:44:46    -1092.353309       11.6869
BFGS:   74 20:44:46    -1092.541024        7.7923
BFGS:   75 20:44:46    -1092.656802        6.2995
BFGS:   76 20:44:46    -1092.734458        4.0313
BFGS:   77 20:44:46    -1092.766083        2.9191
BFGS:   78 20:44:46    -1092.798502        2.7561
BFGS:   79 20:44:46    -1092.809037        2.4629
BFGS:   80 20:44:46    -1092.820297        1.8981
BFGS:   81 20:44:46    -1092.829714        1.4277
BFGS:   82 20:44:46    -1092.834766        2.5590
BFGS:   83 20:44:46    -1092.838725        2.3352
BFGS:   84 20:44:46    -1092.841057        1.7861
BFGS:   85 20:44:46    -1092.843024        1.5077
BFGS:   86 20:44:46    -1092.844803        1.0340
BFGS:   87 20:44:46    -1092.845892        0.6540
BFGS:   88 20:44:46    -1092.846475        0.3787
BFGS:   89 20:44:46    -1092.846756        0.1743
BFGS:   90 20:44:46    -1092.846914        0.1496
BFGS:   91 20:44:46    -1092.846956        0.1384
BFGS:   92 20:44:47    -1092.846999        0.0995
