      Step     Time          Energy         fmax
BFGS:    0 20:45:41     -912.626576      153.3984
BFGS:    1 20:45:41     -945.827192      147.0617
BFGS:    2 20:45:41     -972.607562      105.2669
BFGS:    3 20:45:41     -989.655347       99.5779
BFGS:    4 20:45:41    -1004.950075       83.9566
BFGS:    5 20:45:41    -1016.011496       63.9679
BFGS:    6 20:45:41    -1022.205286       52.8365
BFGS:    7 20:45:41    -1026.203740       41.4059
BFGS:    8 20:45:41    -1029.616052       31.0828
BFGS:    9 20:45:42    -1032.199318       22.0256
BFGS:   10 20:45:42    -1034.212225       14.9395
BFGS:   11 20:45:42    -1035.812351        8.4060
BFGS:   12 20:45:42    -1036.763032        3.7761
BFGS:   13 20:45:42    -1037.190576        1.3580
BFGS:   14 20:45:42    -1037.319041        0.5533
BFGS:   15 20:45:42    -1037.365697        0.2409
BFGS:   16 20:45:42    -1037.384281        0.1127
BFGS:   17 20:45:42    -1037.392055        0.0556
