      Step     Time          Energy         fmax
BFGS:    0 20:41:51     -780.463853      206.6259
BFGS:    1 20:41:51     -821.170381      187.2751
BFGS:    2 20:41:51     -859.515188      174.6449
BFGS:    3 20:41:51     -882.108632      163.0632
BFGS:    4 20:41:51     -897.503531      155.9265
BFGS:    5 20:41:51     -911.504698      148.8764
BFGS:    6 20:41:51     -928.051353      133.5173
BFGS:    7 20:41:51     -945.662424      131.2049
BFGS:    8 20:41:51     -961.310724      112.1532
BFGS:    9 20:41:51     -974.702588      102.8297
BFGS:   10 20:41:51     -984.032971       96.4448
BFGS:   11 20:41:51     -994.514024       90.5438
BFGS:   12 20:41:51    -1002.831027       81.7717
BFGS:   13 20:41:51    -1009.604349       78.5149
BFGS:   14 20:41:51    -1015.479616       75.2302
BFGS:   15 20:41:51    -1020.724713       72.0422
BFGS:   16 20:41:51    -1025.867657       70.7210
BFGS:   17 20:41:51    -1030.480399       64.7284
BFGS:   18 20:41:51    -1034.561309       64.4488
BFGS:   19 20:41:51    -1038.952160       58.9880
BFGS:   20 20:41:52    -1042.544260       55.7035
BFGS:   21 20:41:52    -1045.808576       52.8444
BFGS:   22 20:41:52    -1048.504885       48.6276
BFGS:   23 20:41:52    -1050.663832       46.3277
BFGS:   24 20:41:52    -1052.511016       44.4240
BFGS:   25 20:41:52    -1054.140372       42.4493
BFGS:   26 20:41:52    -1055.682003       40.8824
BFGS:   27 20:41:52    -1057.283831       39.1973
BFGS:   28 20:41:52    -1059.011924       37.2166
BFGS:   29 20:41:52    -1060.492619       35.5361
BFGS:   30 20:41:52    -1061.941822       33.2605
BFGS:   31 20:41:52    -1063.281190       31.1187
BFGS:   32 20:41:52    -1064.478199       28.8057
BFGS:   33 20:41:52    -1065.752379       25.9985
BFGS:   34 20:41:52    -1066.931604       23.6837
BFGS:   35 20:41:52    -1067.793359       21.4321
BFGS:   36 20:41:52    -1068.568722       20.0170
BFGS:   37 20:41:52    -1069.335840       18.7998
BFGS:   38 20:41:52    -1069.968613       18.4680
BFGS:   39 20:41:52    -1070.961662       17.3998
BFGS:   40 20:41:52    -1071.889367       16.4380
BFGS:   41 20:41:52    -1072.689035       15.8962
BFGS:   42 20:41:52    -1073.454600       14.7645
BFGS:   43 20:41:52    -1074.058060       14.5402
BFGS:   44 20:41:52    -1074.574569       12.7103
BFGS:   45 20:41:52    -1075.012079       12.0295
BFGS:   46 20:41:52    -1075.396898       11.4461
BFGS:   47 20:41:53    -1075.764637       10.8260
BFGS:   48 20:41:53    -1076.110017        9.9116
BFGS:   49 20:41:53    -1076.490703        8.7653
BFGS:   50 20:41:53    -1076.988565        7.8659
BFGS:   51 20:41:53    -1077.475453        7.0507
BFGS:   52 20:41:53    -1077.937912        6.3450
BFGS:   53 20:41:53    -1078.398179        6.9420
BFGS:   54 20:41:53    -1078.847114        7.9329
BFGS:   55 20:41:53    -1079.384717        8.7964
BFGS:   56 20:41:53    -1079.953326        9.8708
BFGS:   57 20:41:53    -1080.510265       11.2436
BFGS:   58 20:41:53    -1081.125735       11.6023
BFGS:   59 20:41:53    -1081.823897       11.6875
BFGS:   60 20:41:53    -1082.684964       11.7614
BFGS:   61 20:41:53    -1083.744035       12.0466
BFGS:   62 20:41:53    -1084.729641       10.9616
BFGS:   63 20:41:53    -1085.652152        9.6473
BFGS:   64 20:41:53    -1086.397542        7.7251
BFGS:   65 20:41:53    -1087.033806        6.8833
BFGS:   66 20:41:53    -1087.565031        5.3915
BFGS:   67 20:41:53    -1087.925835        4.6371
BFGS:   68 20:41:53    -1088.123950        5.0700
BFGS:   69 20:41:53    -1088.261056        3.9131
BFGS:   70 20:41:53    -1088.352069        3.4471
BFGS:   71 20:41:53    -1088.426597        3.4426
BFGS:   72 20:41:53    -1088.468732        3.7686
BFGS:   73 20:41:54    -1088.514123        2.7048
BFGS:   74 20:41:54    -1088.556799        1.8959
BFGS:   75 20:41:54    -1088.601138        1.5173
BFGS:   76 20:41:54    -1088.643350        1.6736
BFGS:   77 20:41:54    -1088.711913        2.6306
BFGS:   78 20:41:54    -1088.773447        2.5883
BFGS:   79 20:41:54    -1088.830249        1.8786
BFGS:   80 20:41:54    -1088.876505        1.9610
BFGS:   81 20:41:54    -1088.901273        1.4102
BFGS:   82 20:41:54    -1088.926487        1.1359
BFGS:   83 20:41:54    -1088.947694        1.1181
BFGS:   84 20:41:54    -1088.969785        1.1333
BFGS:   85 20:41:54    -1088.987814        1.1774
BFGS:   86 20:41:54    -1088.998259        0.8101
BFGS:   87 20:41:54    -1089.001439        0.7234
BFGS:   88 20:41:54    -1089.004272        0.6413
BFGS:   89 20:41:54    -1089.007311        0.3736
BFGS:   90 20:41:54    -1089.008608        0.3362
BFGS:   91 20:41:54    -1089.009354        0.2925
BFGS:   92 20:41:54    -1089.009912        0.2667
BFGS:   93 20:41:54    -1089.010356        0.2232
BFGS:   94 20:41:54    -1089.010749        0.1622
BFGS:   95 20:41:54    -1089.011045        0.1170
BFGS:   96 20:41:54    -1089.011266        0.0847
