      Step     Time          Energy         fmax
BFGS:    0 20:44:17     -798.001338      218.7083
BFGS:    1 20:44:17     -837.498016      182.2820
BFGS:    2 20:44:17     -862.769820      176.5671
BFGS:    3 20:44:17     -882.199137      146.2939
BFGS:    4 20:44:17     -900.135448      130.7182
BFGS:    5 20:44:17     -914.963681      111.9415
BFGS:    6 20:44:17     -928.449894       99.7888
BFGS:    7 20:44:17     -940.666997       88.9582
BFGS:    8 20:44:17     -948.817660       73.8988
BFGS:    9 20:44:17     -955.826200       68.6350
BFGS:   10 20:44:17     -962.144054       64.4063
BFGS:   11 20:44:17     -968.260748       57.6988
BFGS:   12 20:44:17     -974.559340       54.7118
BFGS:   13 20:44:17     -979.548674       48.6337
BFGS:   14 20:44:17     -983.220626       44.2627
BFGS:   15 20:44:17     -986.395676       42.6557
BFGS:   16 20:44:17     -989.270745       40.8531
BFGS:   17 20:44:17     -991.481548       40.0676
BFGS:   18 20:44:17     -993.529328       39.3272
BFGS:   19 20:44:17     -995.598477       38.8190
BFGS:   20 20:44:17     -997.834988       38.6061
BFGS:   21 20:44:17    -1000.058191       38.5159
BFGS:   22 20:44:17    -1002.189057       38.6250
BFGS:   23 20:44:17    -1004.207823       38.7972
BFGS:   24 20:44:17    -1006.117404       39.3501
BFGS:   25 20:44:18    -1008.054763       40.0377
BFGS:   26 20:44:18    -1009.924870       40.4528
BFGS:   27 20:44:18    -1012.021195       40.4868
BFGS:   28 20:44:18    -1014.409412       40.5266
BFGS:   29 20:44:18    -1016.985038       40.4647
BFGS:   30 20:44:18    -1019.609651       40.1505
BFGS:   31 20:44:18    -1022.582603       39.3708
BFGS:   32 20:44:18    -1025.199396       37.8643
BFGS:   33 20:44:18    -1028.253379       36.5186
BFGS:   34 20:44:18    -1031.323839       34.8463
BFGS:   35 20:44:18    -1034.517065       32.7656
BFGS:   36 20:44:18    -1037.793729       30.0105
BFGS:   37 20:44:18    -1040.813617       26.8842
BFGS:   38 20:44:18    -1043.745746       23.2476
BFGS:   39 20:44:18    -1046.643697       22.5140
BFGS:   40 20:44:18    -1049.517446       23.7523
BFGS:   41 20:44:18    -1052.362755       25.3976
BFGS:   42 20:44:18    -1054.908168       25.7209
BFGS:   43 20:44:18    -1057.144654       23.7269
BFGS:   44 20:44:18    -1059.113856       21.8842
BFGS:   45 20:44:18    -1060.884352       19.1127
BFGS:   46 20:44:18    -1062.498587       16.8866
BFGS:   47 20:44:18    -1063.996796       15.3798
BFGS:   48 20:44:18    -1065.432554       14.9599
BFGS:   49 20:44:18    -1066.853366       14.5207
BFGS:   50 20:44:18    -1068.279278       13.6712
BFGS:   51 20:44:18    -1069.779457       12.5123
BFGS:   52 20:44:18    -1071.305796       11.1903
BFGS:   53 20:44:18    -1072.826743       11.8497
BFGS:   54 20:44:19    -1074.124292       13.6580
BFGS:   55 20:44:19    -1075.174849       13.5769
BFGS:   56 20:44:19    -1076.200821       13.5473
BFGS:   57 20:44:19    -1077.101397       14.1221
BFGS:   58 20:44:19    -1078.021319       13.9456
BFGS:   59 20:44:19    -1078.855990       13.2393
BFGS:   60 20:44:19    -1079.703136       12.3378
BFGS:   61 20:44:19    -1080.602507       11.5177
BFGS:   62 20:44:19    -1081.430887       10.6687
BFGS:   63 20:44:19    -1082.218705        9.8677
BFGS:   64 20:44:19    -1082.965199        8.4369
BFGS:   65 20:44:19    -1083.722342        9.2541
BFGS:   66 20:44:19    -1084.472989        8.6016
BFGS:   67 20:44:19    -1085.136608        8.3231
BFGS:   68 20:44:19    -1085.740156        7.5972
BFGS:   69 20:44:19    -1086.412691        8.1297
BFGS:   70 20:44:19    -1087.059839        8.2227
BFGS:   71 20:44:19    -1087.610834       10.0895
BFGS:   72 20:44:19    -1088.164035       12.5027
BFGS:   73 20:44:19    -1088.615449       13.2923
BFGS:   74 20:44:19    -1089.129282       13.0538
BFGS:   75 20:44:19    -1089.528491       11.3882
BFGS:   76 20:44:19    -1089.885710        8.6698
BFGS:   77 20:44:19    -1090.195109        9.1260
BFGS:   78 20:44:19    -1090.418916        6.1818
BFGS:   79 20:44:19    -1090.624335        5.7157
BFGS:   80 20:44:19    -1090.755263        4.7675
BFGS:   81 20:44:19    -1090.830974        3.7299
BFGS:   82 20:44:20    -1090.892403        4.3869
BFGS:   83 20:44:20    -1090.926762        3.8091
BFGS:   84 20:44:20    -1090.955779        3.6497
BFGS:   85 20:44:20    -1090.979826        3.3472
BFGS:   86 20:44:20    -1091.012234        2.8245
BFGS:   87 20:44:20    -1091.036019        2.5607
BFGS:   88 20:44:20    -1091.053669        2.5049
BFGS:   89 20:44:20    -1091.064781        2.4203
BFGS:   90 20:44:20    -1091.072456        2.6808
BFGS:   91 20:44:20    -1091.078549        2.6998
BFGS:   92 20:44:20    -1091.082945        2.6004
BFGS:   93 20:44:20    -1091.085778        2.4098
BFGS:   94 20:44:20    -1091.090194        2.2968
BFGS:   95 20:44:20    -1091.096328        2.1715
BFGS:   96 20:44:20    -1091.101005        2.1410
BFGS:   97 20:44:20    -1091.106852        2.0247
BFGS:   98 20:44:20    -1091.112990        1.8443
BFGS:   99 20:44:20    -1091.119206        1.5206
BFGS:  100 20:44:20    -1091.124775        1.1898
BFGS:  101 20:44:20    -1091.129719        1.1572
BFGS:  102 20:44:20    -1091.134495        1.1751
BFGS:  103 20:44:20    -1091.139622        0.9831
BFGS:  104 20:44:20    -1091.145270        0.7595
BFGS:  105 20:44:20    -1091.150464        0.6538
BFGS:  106 20:44:20    -1091.153664        0.6308
BFGS:  107 20:44:20    -1091.155108        0.5660
BFGS:  108 20:44:20    -1091.155876        0.5744
BFGS:  109 20:44:20    -1091.156579        0.5432
BFGS:  110 20:44:20    -1091.157322        0.4557
BFGS:  111 20:44:21    -1091.158009        0.3266
BFGS:  112 20:44:21    -1091.158577        0.2065
BFGS:  113 20:44:21    -1091.158952        0.1589
BFGS:  114 20:44:21    -1091.159163        0.1054
BFGS:  115 20:44:21    -1091.159280        0.0942
