      Step     Time          Energy         fmax
BFGS:    0 20:46:40     -839.976852      237.0541
BFGS:    1 20:46:40     -871.177570      193.1345
BFGS:    2 20:46:40     -884.772010      182.9700
BFGS:    3 20:46:40     -898.604751      178.9842
BFGS:    4 20:46:40     -911.331297      168.0535
BFGS:    5 20:46:40     -922.963843      160.6100
BFGS:    6 20:46:40     -933.146937      150.9032
BFGS:    7 20:46:41     -942.617356      143.3456
BFGS:    8 20:46:41     -950.987868      140.1307
BFGS:    9 20:46:41     -960.238717      135.2288
BFGS:   10 20:46:41     -970.541460      133.9393
BFGS:   11 20:46:41     -980.803970      128.1929
BFGS:   12 20:46:41     -991.882968      121.0577
BFGS:   13 20:46:41    -1001.667630      107.1337
BFGS:   14 20:46:41    -1011.593179       98.9975
BFGS:   15 20:46:41    -1018.403138       91.3006
BFGS:   16 20:46:41    -1024.989861       85.7242
BFGS:   17 20:46:41    -1032.394492       75.3134
BFGS:   18 20:46:41    -1038.342486       68.8990
BFGS:   19 20:46:41    -1043.624479       61.3279
BFGS:   20 20:46:41    -1049.420486       53.9278
BFGS:   21 20:46:41    -1054.840358       43.8832
BFGS:   22 20:46:41    -1058.848166       38.5767
BFGS:   23 20:46:41    -1062.207515       33.2295
BFGS:   24 20:46:41    -1065.069151       26.9181
BFGS:   25 20:46:41    -1067.886617       23.8465
BFGS:   26 20:46:41    -1070.338712       19.4257
BFGS:   27 20:46:41    -1072.054407       17.0625
BFGS:   28 20:46:41    -1073.356455       15.2755
BFGS:   29 20:46:41    -1074.576126       12.9684
BFGS:   30 20:46:41    -1075.612401       11.8015
BFGS:   31 20:46:41    -1076.492787       11.4473
BFGS:   32 20:46:41    -1077.302999        9.7044
BFGS:   33 20:46:41    -1078.295952        9.5967
BFGS:   34 20:46:41    -1079.072090        7.3681
BFGS:   35 20:46:41    -1079.738821        7.1577
BFGS:   36 20:46:41    -1080.298027        7.1902
BFGS:   37 20:46:41    -1080.801410        7.6136
BFGS:   38 20:46:42    -1081.273904        8.0488
BFGS:   39 20:46:42    -1081.764542        8.2485
BFGS:   40 20:46:42    -1082.312020       10.9933
BFGS:   41 20:46:42    -1082.816444       12.9914
BFGS:   42 20:46:42    -1083.335592       13.5373
BFGS:   43 20:46:42    -1083.897897       11.8234
BFGS:   44 20:46:42    -1084.426733        9.3307
BFGS:   45 20:46:42    -1084.950728        9.5237
BFGS:   46 20:46:42    -1085.539194        9.0208
BFGS:   47 20:46:42    -1086.264134        7.9435
BFGS:   48 20:46:42    -1086.951489        6.8743
BFGS:   49 20:46:42    -1087.635016        6.3941
BFGS:   50 20:46:42    -1088.315394        6.2147
BFGS:   51 20:46:42    -1088.912134        6.0652
BFGS:   52 20:46:42    -1089.477512        5.4079
BFGS:   53 20:46:42    -1089.965523        5.1014
BFGS:   54 20:46:42    -1090.415924        4.6423
BFGS:   55 20:46:42    -1090.873728        3.9527
BFGS:   56 20:46:42    -1091.289084        3.4959
BFGS:   57 20:46:42    -1091.585097        4.0248
BFGS:   58 20:46:42    -1091.815596        4.3798
BFGS:   59 20:46:42    -1092.006033        3.6653
BFGS:   60 20:46:42    -1092.179514        3.4886
BFGS:   61 20:46:42    -1092.362322        2.6935
BFGS:   62 20:46:42    -1092.556107        2.8008
BFGS:   63 20:46:42    -1092.688618        3.1482
BFGS:   64 20:46:42    -1092.797086        3.4591
BFGS:   65 20:46:42    -1092.912833        2.8431
BFGS:   66 20:46:42    -1093.042050        2.7631
BFGS:   67 20:46:42    -1093.163923        2.5659
BFGS:   68 20:46:42    -1093.228650        2.5156
BFGS:   69 20:46:42    -1093.276296        2.7187
BFGS:   70 20:46:42    -1093.317212        2.1590
BFGS:   71 20:46:42    -1093.347052        2.0932
BFGS:   72 20:46:43    -1093.373022        1.1741
BFGS:   73 20:46:43    -1093.379421        1.6033
BFGS:   74 20:46:43    -1093.390921        0.8964
BFGS:   75 20:46:43    -1093.399150        0.7816
BFGS:   76 20:46:43    -1093.410259        0.8641
BFGS:   77 20:46:43    -1093.417804        0.7857
BFGS:   78 20:46:43    -1093.421859        0.7179
BFGS:   79 20:46:43    -1093.425367        0.6282
BFGS:   80 20:46:43    -1093.428133        0.4791
BFGS:   81 20:46:43    -1093.429260        0.3862
BFGS:   82 20:46:43    -1093.430190        0.3732
BFGS:   83 20:46:43    -1093.431042        0.3230
BFGS:   84 20:46:43    -1093.431738        0.3175
BFGS:   85 20:46:43    -1093.432207        0.3109
BFGS:   86 20:46:43    -1093.432488        0.3113
BFGS:   87 20:46:43    -1093.432704        0.2998
BFGS:   88 20:46:43    -1093.432886        0.2748
BFGS:   89 20:46:43    -1093.433077        0.2282
BFGS:   90 20:46:43    -1093.433234        0.1995
BFGS:   91 20:46:43    -1093.433424        0.2003
BFGS:   92 20:46:43    -1093.433647        0.2128
BFGS:   93 20:46:43    -1093.433860        0.2219
BFGS:   94 20:46:43    -1093.434104        0.2217
BFGS:   95 20:46:43    -1093.434288        0.2033
BFGS:   96 20:46:43    -1093.434501        0.1719
BFGS:   97 20:46:43    -1093.434737        0.1505
BFGS:   98 20:46:43    -1093.435007        0.1356
BFGS:   99 20:46:43    -1093.435288        0.1434
BFGS:  100 20:46:43    -1093.435561        0.1513
BFGS:  101 20:46:43    -1093.435807        0.1484
BFGS:  102 20:46:43    -1093.435976        0.1279
BFGS:  103 20:46:43    -1093.436054        0.1143
BFGS:  104 20:46:43    -1093.436083        0.0916
