      Step     Time          Energy         fmax
BFGS:    0 20:45:08     -786.342100      107.6339
BFGS:    1 20:45:08     -815.351104      107.5825
BFGS:    2 20:45:08     -841.771842       99.6002
BFGS:    3 20:45:08     -856.070717       99.9695
BFGS:    4 20:45:08     -869.908591      100.2061
BFGS:    5 20:45:08     -883.911092       96.5837
BFGS:    6 20:45:08     -899.851792       84.0488
BFGS:    7 20:45:08     -915.332306       81.7392
BFGS:    8 20:45:08     -929.988039       78.3218
BFGS:    9 20:45:08     -943.874924       74.3918
BFGS:   10 20:45:08     -958.957075       66.3595
BFGS:   11 20:45:08     -972.962346       59.4823
BFGS:   12 20:45:08     -984.365222       55.0528
BFGS:   13 20:45:08     -993.393075       50.4473
BFGS:   14 20:45:08    -1002.219661       45.8819
BFGS:   15 20:45:08    -1009.183058       41.3290
BFGS:   16 20:45:08    -1013.770244       38.0499
BFGS:   17 20:45:08    -1017.411064       35.0663
BFGS:   18 20:45:08    -1020.950137       34.4586
BFGS:   19 20:45:08    -1023.969774       31.6735
BFGS:   20 20:45:08    -1026.811284       28.4234
BFGS:   21 20:45:08    -1029.394643       27.2478
BFGS:   22 20:45:08    -1031.296193       25.6652
BFGS:   23 20:45:08    -1032.935440       24.4754
BFGS:   24 20:45:08    -1034.566711       23.4950
BFGS:   25 20:45:09    -1036.261686       22.3949
BFGS:   26 20:45:09    -1038.060243       21.3214
BFGS:   27 20:45:09    -1039.922977       19.9458
BFGS:   28 20:45:09    -1041.808901       18.5419
BFGS:   29 20:45:09    -1043.636507       16.9360
BFGS:   30 20:45:09    -1045.507957       15.1002
BFGS:   31 20:45:09    -1047.217496       14.0111
BFGS:   32 20:45:09    -1048.853844       14.7983
BFGS:   33 20:45:09    -1050.462948       18.9259
BFGS:   34 20:45:09    -1052.000043       21.8717
BFGS:   35 20:45:09    -1053.373818       21.4047
BFGS:   36 20:45:09    -1054.703295       17.8826
BFGS:   37 20:45:09    -1055.731071       14.8771
BFGS:   38 20:45:09    -1056.644889       12.9284
BFGS:   39 20:45:09    -1057.434389       11.4061
BFGS:   40 20:45:09    -1058.143818       10.9823
BFGS:   41 20:45:09    -1058.787236       11.0121
BFGS:   42 20:45:09    -1059.414946       10.6648
BFGS:   43 20:45:09    -1060.040148        9.7802
BFGS:   44 20:45:09    -1060.723562        8.5814
BFGS:   45 20:45:09    -1061.238866        7.5308
BFGS:   46 20:45:09    -1061.640015        6.0264
BFGS:   47 20:45:09    -1061.932755        5.5908
BFGS:   48 20:45:09    -1062.176366        7.8481
BFGS:   49 20:45:09    -1062.316158        5.5058
BFGS:   50 20:45:09    -1062.469874        5.1672
BFGS:   51 20:45:09    -1062.563049        5.2514
BFGS:   52 20:45:10    -1062.661748        4.5214
BFGS:   53 20:45:10    -1062.776513        3.3785
BFGS:   54 20:45:10    -1062.864966        3.3222
BFGS:   55 20:45:10    -1062.955214        3.4781
BFGS:   56 20:45:10    -1062.991836        3.0918
BFGS:   57 20:45:10    -1063.015460        2.6977
BFGS:   58 20:45:10    -1063.028826        2.4483
BFGS:   59 20:45:10    -1063.041099        2.4303
BFGS:   60 20:45:10    -1063.056816        2.6437
BFGS:   61 20:45:10    -1063.069031        3.0524
BFGS:   62 20:45:10    -1063.081407        3.3085
BFGS:   63 20:45:10    -1063.100020        3.5695
BFGS:   64 20:45:10    -1063.132269        3.0322
BFGS:   65 20:45:10    -1063.160309        2.5725
BFGS:   66 20:45:10    -1063.185451        2.0741
BFGS:   67 20:45:10    -1063.215661        2.3010
BFGS:   68 20:45:10    -1063.255709        1.5887
BFGS:   69 20:45:10    -1063.281240        1.0165
BFGS:   70 20:45:10    -1063.290271        0.8806
BFGS:   71 20:45:10    -1063.294404        0.7654
BFGS:   72 20:45:10    -1063.296254        0.7457
BFGS:   73 20:45:10    -1063.297468        0.6431
BFGS:   74 20:45:10    -1063.298192        0.5003
BFGS:   75 20:45:10    -1063.298972        0.4204
BFGS:   76 20:45:10    -1063.300012        0.3636
BFGS:   77 20:45:10    -1063.300581        0.4730
BFGS:   78 20:45:10    -1063.300815        0.5217
BFGS:   79 20:45:11    -1063.300971        0.5499
BFGS:   80 20:45:11    -1063.301121        0.5351
BFGS:   81 20:45:11    -1063.301248        0.4806
BFGS:   82 20:45:11    -1063.301371        0.4398
BFGS:   83 20:45:11    -1063.301479        0.4262
BFGS:   84 20:45:11    -1063.301565        0.4058
BFGS:   85 20:45:11    -1063.301640        0.3800
BFGS:   86 20:45:11    -1063.301745        0.3462
BFGS:   87 20:45:11    -1063.301944        0.3215
BFGS:   88 20:45:11    -1063.302320        0.3148
BFGS:   89 20:45:11    -1063.302865        0.2735
BFGS:   90 20:45:11    -1063.303334        0.2572
BFGS:   91 20:45:11    -1063.303583        0.2230
BFGS:   92 20:45:11    -1063.303681        0.2249
BFGS:   93 20:45:11    -1063.303756        0.2361
BFGS:   94 20:45:11    -1063.303798        0.2350
BFGS:   95 20:45:11    -1063.303847        0.2404
BFGS:   96 20:45:11    -1063.303865        0.2365
BFGS:   97 20:45:11    -1063.303885        0.2366
BFGS:   98 20:45:11    -1063.303891        0.2346
BFGS:   99 20:45:11    -1063.303919        0.2280
BFGS:  100 20:45:11    -1063.303960        0.2175
BFGS:  101 20:45:11    -1063.304062        0.1911
BFGS:  102 20:45:11    -1063.304234        0.1413
BFGS:  103 20:45:11    -1063.304451        0.1118
BFGS:  104 20:45:11    -1063.304583        0.1023
BFGS:  105 20:45:11    -1063.304617        0.0780
