      Step     Time          Energy         fmax
BFGS:    0 20:49:18     -832.372820      146.9382
BFGS:    1 20:49:18     -869.543357      146.4120
BFGS:    2 20:49:18     -889.771360      143.5423
BFGS:    3 20:49:18     -906.708146      139.1084
BFGS:    4 20:49:18     -922.546788      131.7217
BFGS:    5 20:49:18     -936.537350      121.6568
BFGS:    6 20:49:18     -949.816898      111.3204
BFGS:    7 20:49:18     -964.018064       95.6269
BFGS:    8 20:49:18     -978.268466       81.6195
BFGS:    9 20:49:18     -988.841328       69.3870
BFGS:   10 20:49:18     -999.005169       62.5798
BFGS:   11 20:49:18    -1008.186072       59.8765
BFGS:   12 20:49:18    -1016.730891       58.1619
BFGS:   13 20:49:18    -1024.211537       52.5926
BFGS:   14 20:49:18    -1029.950078       48.0452
BFGS:   15 20:49:18    -1034.885942       42.8676
BFGS:   16 20:49:18    -1038.958574       38.3843
BFGS:   17 20:49:18    -1042.411141       35.9512
BFGS:   18 20:49:18    -1045.676077       32.6978
BFGS:   19 20:49:18    -1048.572730       30.3444
BFGS:   20 20:49:18    -1051.154149       29.1449
BFGS:   21 20:49:18    -1053.654500       27.0420
BFGS:   22 20:49:18    -1056.291611       26.5653
BFGS:   23 20:49:18    -1058.674142       24.2149
BFGS:   24 20:49:18    -1060.699200       22.2275
BFGS:   25 20:49:18    -1062.585038       19.8046
BFGS:   26 20:49:19    -1064.652283       17.0321
BFGS:   27 20:49:19    -1066.439817       15.1753
BFGS:   28 20:49:19    -1067.855642       13.4392
BFGS:   29 20:49:19    -1069.060361       11.3324
BFGS:   30 20:49:19    -1070.001363       11.2616
BFGS:   31 20:49:19    -1070.939934       10.7387
BFGS:   32 20:49:19    -1071.773228       10.5239
BFGS:   33 20:49:19    -1072.532659       11.2036
BFGS:   34 20:49:19    -1073.224360       11.8438
BFGS:   35 20:49:19    -1073.854185       12.1396
BFGS:   36 20:49:19    -1074.487155       12.4909
BFGS:   37 20:49:19    -1075.141700       11.6832
BFGS:   38 20:49:19    -1075.749621       12.0144
BFGS:   39 20:49:19    -1076.327109       14.7078
BFGS:   40 20:49:19    -1076.950259       12.5876
BFGS:   41 20:49:19    -1077.573982       14.2071
BFGS:   42 20:49:19    -1078.194188       14.5926
BFGS:   43 20:49:19    -1078.752916       14.6091
BFGS:   44 20:49:19    -1079.255237       14.1062
BFGS:   45 20:49:19    -1079.745682       12.9409
BFGS:   46 20:49:19    -1080.341240       11.9854
BFGS:   47 20:49:19    -1081.011478        9.2587
BFGS:   48 20:49:19    -1081.466795        8.8445
BFGS:   49 20:49:19    -1081.999261        5.7994
BFGS:   50 20:49:19    -1082.342434        6.3669
BFGS:   51 20:49:19    -1082.703459        7.0015
BFGS:   52 20:49:19    -1083.090983        6.6717
BFGS:   53 20:49:19    -1083.450931        6.6194
BFGS:   54 20:49:20    -1083.813089        6.4262
BFGS:   55 20:49:20    -1084.158351        6.4332
BFGS:   56 20:49:20    -1084.465190        7.0369
BFGS:   57 20:49:20    -1084.857278        7.0704
BFGS:   58 20:49:20    -1085.258431        6.5752
BFGS:   59 20:49:20    -1085.635010        6.6534
BFGS:   60 20:49:20    -1086.004058        6.5089
BFGS:   61 20:49:20    -1086.376781        6.7309
BFGS:   62 20:49:20    -1086.748396        7.4577
BFGS:   63 20:49:20    -1087.143818        8.1088
BFGS:   64 20:49:20    -1087.580928        8.4329
BFGS:   65 20:49:20    -1087.996900        8.2020
BFGS:   66 20:49:20    -1088.414763        7.2368
BFGS:   67 20:49:20    -1088.875313        6.0497
BFGS:   68 20:49:20    -1089.271755        6.0419
BFGS:   69 20:49:20    -1089.720252        4.3098
BFGS:   70 20:49:20    -1090.126342        3.6996
BFGS:   71 20:49:20    -1090.433763        2.8059
BFGS:   72 20:49:20    -1090.637766        3.0176
BFGS:   73 20:49:20    -1090.762718        2.6693
BFGS:   74 20:49:20    -1090.865220        2.9615
BFGS:   75 20:49:20    -1090.990388        2.4631
BFGS:   76 20:49:20    -1091.106098        3.1464
BFGS:   77 20:49:20    -1091.225421        2.2947
BFGS:   78 20:49:20    -1091.329849        2.2944
BFGS:   79 20:49:20    -1091.439272        2.8908
BFGS:   80 20:49:20    -1091.567671        3.6833
BFGS:   81 20:49:20    -1091.719728        3.6955
BFGS:   82 20:49:21    -1091.916919        4.4054
BFGS:   83 20:49:21    -1092.080053        4.2280
BFGS:   84 20:49:21    -1092.287221        4.3547
BFGS:   85 20:49:21    -1092.529975        4.0165
BFGS:   86 20:49:21    -1092.646726        4.7083
BFGS:   87 20:49:21    -1092.938309        4.2825
BFGS:   88 20:49:21    -1093.163445        4.5491
BFGS:   89 20:49:21    -1093.371515        5.0265
BFGS:   90 20:49:21    -1093.451823        2.9942
BFGS:   91 20:49:21    -1093.543484        1.8399
BFGS:   92 20:49:21    -1093.582688        1.6234
BFGS:   93 20:49:21    -1093.602391        1.3546
BFGS:   94 20:49:21    -1093.613313        1.2336
BFGS:   95 20:49:21    -1093.618639        1.1210
BFGS:   96 20:49:21    -1093.625679        1.1434
BFGS:   97 20:49:21    -1093.630476        1.2194
BFGS:   98 20:49:21    -1093.634041        1.2631
BFGS:   99 20:49:21    -1093.638296        1.2624
BFGS:  100 20:49:21    -1093.644596        1.1092
BFGS:  101 20:49:21    -1093.652346        0.8698
BFGS:  102 20:49:21    -1093.658622        0.6166
BFGS:  103 20:49:21    -1093.662792        0.5155
BFGS:  104 20:49:21    -1093.665244        0.4379
BFGS:  105 20:49:21    -1093.666673        0.4623
BFGS:  106 20:49:21    -1093.667688        0.4343
BFGS:  107 20:49:21    -1093.668652        0.3636
BFGS:  108 20:49:21    -1093.669643        0.2699
BFGS:  109 20:49:22    -1093.670429        0.2247
BFGS:  110 20:49:22    -1093.670876        0.1342
BFGS:  111 20:49:22    -1093.671174        0.1258
BFGS:  112 20:49:22    -1093.671385        0.1163
BFGS:  113 20:49:22    -1093.671568        0.0971
