      Step     Time          Energy         fmax
BFGS:    0 20:39:51     -906.054764       49.4230
BFGS:    1 20:39:51     -920.358985       44.2786
BFGS:    2 20:39:51     -931.004550       43.0750
BFGS:    3 20:39:51     -942.304219       45.1410
BFGS:    4 20:39:51     -953.183996       45.5438
BFGS:    5 20:39:51     -964.508521       44.8562
BFGS:    6 20:39:51     -973.513217       43.7790
BFGS:    7 20:39:51     -982.084285       42.1565
BFGS:    8 20:39:51     -989.280045       40.6755
BFGS:    9 20:39:51     -996.829097       39.1067
BFGS:   10 20:39:51    -1004.705873       41.4505
BFGS:   11 20:39:51    -1011.764964       41.3548
BFGS:   12 20:39:51    -1018.506365       41.1909
BFGS:   13 20:39:51    -1025.147802       39.8079
BFGS:   14 20:39:51    -1032.640575       38.0691
BFGS:   15 20:39:51    -1039.135032       33.8475
BFGS:   16 20:39:51    -1044.798440       26.5089
BFGS:   17 20:39:51    -1048.247632       17.2474
BFGS:   18 20:39:51    -1050.571053       13.5658
BFGS:   19 20:39:52    -1052.239587       11.9403
BFGS:   20 20:39:52    -1053.741003       16.7312
BFGS:   21 20:39:52    -1055.253110       25.0176
BFGS:   22 20:39:52    -1056.667634       29.9838
BFGS:   23 20:39:52    -1058.082488       33.2934
BFGS:   24 20:39:52    -1059.526010       34.5500
BFGS:   25 20:39:52    -1061.059806       33.3351
BFGS:   26 20:39:52    -1062.679663       30.0776
BFGS:   27 20:39:52    -1064.383517       27.3888
BFGS:   28 20:39:52    -1066.032035       24.4448
BFGS:   29 20:39:52    -1067.479699       20.5975
BFGS:   30 20:39:52    -1068.834092       16.4110
BFGS:   31 20:39:52    -1070.020819       12.7899
BFGS:   32 20:39:52    -1070.992509        9.7652
BFGS:   33 20:39:52    -1071.768168        7.4735
BFGS:   34 20:39:52    -1072.403922        5.7035
BFGS:   35 20:39:52    -1072.953814        4.3765
BFGS:   36 20:39:52    -1073.441499        3.9564
BFGS:   37 20:39:52    -1073.883144        3.7718
BFGS:   38 20:39:52    -1074.251241        3.5674
BFGS:   39 20:39:52    -1074.564460        3.3202
BFGS:   40 20:39:53    -1074.836423        3.0837
BFGS:   41 20:39:53    -1075.074138        2.8385
BFGS:   42 20:39:53    -1075.284870        2.5979
BFGS:   43 20:39:53    -1075.474502        2.3587
BFGS:   44 20:39:53    -1075.647099        2.1416
BFGS:   45 20:39:53    -1075.805387        1.9436
BFGS:   46 20:39:53    -1075.953325        1.7646
BFGS:   47 20:39:53    -1076.094211        1.6057
BFGS:   48 20:39:53    -1076.230466        1.5578
BFGS:   49 20:39:53    -1076.363866        1.5905
BFGS:   50 20:39:53    -1076.496074        1.6228
BFGS:   51 20:39:53    -1076.628563        1.6514
BFGS:   52 20:39:53    -1076.761462        1.6718
BFGS:   53 20:39:53    -1076.895313        1.6785
BFGS:   54 20:39:53    -1077.030261        1.6747
BFGS:   55 20:39:53    -1077.165487        1.6463
BFGS:   56 20:39:53    -1077.299865        1.6046
BFGS:   57 20:39:53    -1077.431820        1.5318
BFGS:   58 20:39:53    -1077.559522        1.4289
BFGS:   59 20:39:54    -1077.680846        1.3032
BFGS:   60 20:39:54    -1077.793987        1.1575
BFGS:   61 20:39:54    -1077.896902        1.0043
BFGS:   62 20:39:54    -1077.987997        0.8529
BFGS:   63 20:39:54    -1078.066799        0.7031
BFGS:   64 20:39:54    -1078.132744        0.5617
BFGS:   65 20:39:54    -1078.186066        0.4339
BFGS:   66 20:39:54    -1078.227613        0.3233
BFGS:   67 20:39:54    -1078.258663        0.2329
BFGS:   68 20:39:54    -1078.280902        0.1622
BFGS:   69 20:39:54    -1078.296146        0.1082
BFGS:   70 20:39:54    -1078.306199        0.0695
