      Step     Time          Energy         fmax
BFGS:    0 20:50:02     -968.775237      148.6950
BFGS:    1 20:50:02     -997.663115       46.4167
BFGS:    2 20:50:02    -1010.239086       46.0109
BFGS:    3 20:50:02    -1015.551463       31.0627
BFGS:    4 20:50:02    -1018.567930       15.3009
BFGS:    5 20:50:02    -1020.182392       11.1897
BFGS:    6 20:50:02    -1021.420840        8.0880
BFGS:    7 20:50:02    -1022.577105        4.9605
BFGS:    8 20:50:02    -1023.387597        2.9144
BFGS:    9 20:50:02    -1023.925221        1.5274
BFGS:   10 20:50:02    -1024.228733        0.8473
BFGS:   11 20:50:02    -1024.391911        0.5719
BFGS:   12 20:50:02    -1024.485963        0.6144
BFGS:   13 20:50:02    -1024.550096        0.5978
BFGS:   14 20:50:02    -1024.599594        0.5450
BFGS:   15 20:50:02    -1024.641114        0.4994
BFGS:   16 20:50:02    -1024.681218        0.3254
BFGS:   17 20:50:02    -1024.708364        0.2290
BFGS:   18 20:50:02    -1024.724920        0.2109
BFGS:   19 20:50:02    -1024.734168        0.1918
BFGS:   20 20:50:03    -1024.740842        0.1811
BFGS:   21 20:50:03    -1024.747531        0.1632
BFGS:   22 20:50:03    -1024.754871        0.1440
BFGS:   23 20:50:03    -1024.762103        0.1072
BFGS:   24 20:50:03    -1024.768878        0.0767
