      Step     Time          Energy         fmax
BFGS:    0 20:41:35     -871.979143      144.9395
BFGS:    1 20:41:35     -902.988779      138.3035
BFGS:    2 20:41:35     -935.803179      126.3534
BFGS:    3 20:41:35     -956.274658      120.1787
BFGS:    4 20:41:36     -974.994649      105.1633
BFGS:    5 20:41:36     -990.118344      101.6351
BFGS:    6 20:41:36    -1003.584881       91.2567
BFGS:    7 20:41:36    -1016.870515       80.0266
BFGS:    8 20:41:36    -1027.439295       71.5724
BFGS:    9 20:41:36    -1036.379619       64.0860
BFGS:   10 20:41:36    -1043.001117       57.1364
BFGS:   11 20:41:36    -1047.738589       52.4483
BFGS:   12 20:41:36    -1052.145512       47.3229
BFGS:   13 20:41:36    -1056.030527       42.6487
BFGS:   14 20:41:36    -1058.969023       38.0843
BFGS:   15 20:41:36    -1061.741541       33.4579
BFGS:   16 20:41:36    -1064.081324       29.6796
BFGS:   17 20:41:36    -1066.248669       25.8111
BFGS:   18 20:41:36    -1068.304105       21.9692
BFGS:   19 20:41:36    -1070.369916       18.6442
BFGS:   20 20:41:36    -1072.670292       15.2134
BFGS:   21 20:41:36    -1074.497157       12.1253
BFGS:   22 20:41:36    -1076.081362       10.9470
BFGS:   23 20:41:36    -1077.180142        9.7831
BFGS:   24 20:41:36    -1078.029846       10.0260
BFGS:   25 20:41:36    -1078.858758       10.4754
BFGS:   26 20:41:36    -1079.732053       12.0429
BFGS:   27 20:41:36    -1080.570501       14.2040
BFGS:   28 20:41:36    -1081.228862       15.6066
BFGS:   29 20:41:36    -1081.761174       16.6750
BFGS:   30 20:41:36    -1082.234151       17.6424
BFGS:   31 20:41:37    -1082.740030       18.4289
BFGS:   32 20:41:37    -1083.307761       19.2271
BFGS:   33 20:41:37    -1083.930362       18.5970
BFGS:   34 20:41:37    -1084.611416       16.4455
BFGS:   35 20:41:37    -1085.437484       13.0171
BFGS:   36 20:41:37    -1086.315238       11.0563
BFGS:   37 20:41:37    -1087.186574       10.5446
BFGS:   38 20:41:37    -1088.040235        8.9665
BFGS:   39 20:41:37    -1088.795098        8.1549
BFGS:   40 20:41:37    -1089.484929        7.3473
BFGS:   41 20:41:37    -1090.116416        6.9152
BFGS:   42 20:41:37    -1090.690107        5.7315
BFGS:   43 20:41:37    -1091.186804        5.3147
BFGS:   44 20:41:37    -1091.659648        5.8619
BFGS:   45 20:41:37    -1092.102531        6.9528
BFGS:   46 20:41:37    -1092.502903        8.2245
BFGS:   47 20:41:37    -1092.878290        8.2471
BFGS:   48 20:41:37    -1093.361727        7.8721
BFGS:   49 20:41:37    -1093.867869        7.8326
BFGS:   50 20:41:37    -1094.360201        7.7656
BFGS:   51 20:41:37    -1094.827102        7.7566
BFGS:   52 20:41:37    -1095.299671        7.4716
BFGS:   53 20:41:37    -1095.769911        7.1834
BFGS:   54 20:41:37    -1096.241536        6.8556
BFGS:   55 20:41:37    -1096.740348        6.3573
BFGS:   56 20:41:37    -1097.175091        6.9673
BFGS:   57 20:41:37    -1097.507473        6.5170
BFGS:   58 20:41:37    -1097.765455        5.6449
BFGS:   59 20:41:38    -1098.020142        6.1639
BFGS:   60 20:41:38    -1098.212672        4.7121
BFGS:   61 20:41:38    -1098.371810        6.1335
BFGS:   62 20:41:38    -1098.508175        4.5129
BFGS:   63 20:41:38    -1098.612877        4.0714
BFGS:   64 20:41:38    -1098.752821        4.2499
BFGS:   65 20:41:38    -1098.878759        4.2935
BFGS:   66 20:41:38    -1098.986851        4.1282
BFGS:   67 20:41:38    -1099.089762        3.7596
BFGS:   68 20:41:38    -1099.187590        3.1911
BFGS:   69 20:41:38    -1099.280702        2.6290
BFGS:   70 20:41:38    -1099.367548        2.5744
BFGS:   71 20:41:38    -1099.447070        2.0921
BFGS:   72 20:41:38    -1099.507681        1.5660
BFGS:   73 20:41:38    -1099.544949        0.9204
BFGS:   74 20:41:38    -1099.562066        0.8090
BFGS:   75 20:41:38    -1099.570419        0.6178
BFGS:   76 20:41:38    -1099.574485        0.3383
BFGS:   77 20:41:38    -1099.575795        0.2618
BFGS:   78 20:41:38    -1099.576375        0.2178
BFGS:   79 20:41:38    -1099.576812        0.2539
BFGS:   80 20:41:38    -1099.577086        0.2185
BFGS:   81 20:41:38    -1099.577304        0.2183
BFGS:   82 20:41:38    -1099.577413        0.1978
BFGS:   83 20:41:38    -1099.577509        0.1919
BFGS:   84 20:41:38    -1099.577620        0.1749
BFGS:   85 20:41:38    -1099.577734        0.1474
BFGS:   86 20:41:38    -1099.577813        0.1174
BFGS:   87 20:41:39    -1099.577883        0.0992
