      Step     Time          Energy         fmax
BFGS:    0 20:39:48     -979.820054       33.6673
BFGS:    1 20:39:48     -987.780501       37.9627
BFGS:    2 20:39:48     -993.606074       36.7708
BFGS:    3 20:39:48     -998.339307       37.4651
BFGS:    4 20:39:48    -1003.103720       39.1556
BFGS:    5 20:39:48    -1007.353590       42.5126
BFGS:    6 20:39:48    -1013.073705       49.9839
BFGS:    7 20:39:49    -1018.741148       54.4881
BFGS:    8 20:39:49    -1024.205445       63.7411
BFGS:    9 20:39:49    -1029.703827       79.2258
BFGS:   10 20:39:49    -1034.846884       97.7991
BFGS:   11 20:39:49    -1039.388509      116.9467
BFGS:   12 20:39:49    -1043.349793      134.5558
BFGS:   13 20:39:49    -1046.888808      152.8631
BFGS:   14 20:39:49    -1052.233263      163.0309
BFGS:   15 20:39:49    -1058.070943      156.4014
BFGS:   16 20:39:49    -1062.661208      114.5367
BFGS:   17 20:39:49    -1065.733585       27.9936
BFGS:   18 20:39:49    -1067.765676       36.8872
BFGS:   19 20:39:49    -1069.331954       54.4460
BFGS:   20 20:39:49    -1070.828449       48.3029
BFGS:   21 20:39:49    -1071.853675       27.8357
BFGS:   22 20:39:49    -1072.633838       14.8345
BFGS:   23 20:39:49    -1073.463714       16.6709
BFGS:   24 20:39:49    -1074.093470        8.9845
BFGS:   25 20:39:49    -1074.631371        6.8687
BFGS:   26 20:39:49    -1075.157844        8.7626
BFGS:   27 20:39:49    -1075.652445       12.6091
BFGS:   28 20:39:49    -1076.140681       14.9824
BFGS:   29 20:39:49    -1076.619556       13.5606
BFGS:   30 20:39:49    -1076.979707        5.5798
BFGS:   31 20:39:49    -1077.251779        4.3762
BFGS:   32 20:39:50    -1077.557519        4.6824
BFGS:   33 20:39:50    -1077.860635        4.4226
BFGS:   34 20:39:50    -1078.159423        4.1119
BFGS:   35 20:39:50    -1078.452807        4.0137
BFGS:   36 20:39:50    -1078.740203        4.1100
BFGS:   37 20:39:50    -1079.018124        4.0638
BFGS:   38 20:39:50    -1079.282387        3.8282
BFGS:   39 20:39:50    -1079.530924        3.4039
BFGS:   40 20:39:50    -1079.768140        2.8409
BFGS:   41 20:39:50    -1079.996284        2.4883
BFGS:   42 20:39:50    -1080.210999        2.2629
BFGS:   43 20:39:50    -1080.406416        2.0161
BFGS:   44 20:39:50    -1080.580432        1.7522
BFGS:   45 20:39:50    -1080.733074        1.4778
BFGS:   46 20:39:50    -1080.864590        1.2056
BFGS:   47 20:39:50    -1080.976271        0.9501
BFGS:   48 20:39:50    -1081.069792        0.7235
BFGS:   49 20:39:50    -1081.146619        0.5403
BFGS:   50 20:39:50    -1081.207900        0.4350
BFGS:   51 20:39:50    -1081.255309        0.3388
BFGS:   52 20:39:50    -1081.290499        0.2504
BFGS:   53 20:39:50    -1081.315234        0.1718
BFGS:   54 20:39:50    -1081.331363        0.1084
BFGS:   55 20:39:50    -1081.341027        0.0632
