      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1005.367381       44.5978
BFGS:    1 20:39:48    -1014.755792       42.1338
BFGS:    2 20:39:48    -1023.950597       39.2738
BFGS:    3 20:39:48    -1032.959086       37.0286
BFGS:    4 20:39:48    -1040.753466       38.7330
BFGS:    5 20:39:48    -1048.328457       39.9397
BFGS:    6 20:39:48    -1055.927420       40.2799
BFGS:    7 20:39:48    -1062.739153       40.4535
BFGS:    8 20:39:48    -1069.714956       47.3070
BFGS:    9 20:39:48    -1076.311241       52.2602
BFGS:   10 20:39:48    -1080.098612       39.6987
BFGS:   11 20:39:48    -1081.348035        0.6409
BFGS:   12 20:39:48    -1081.348973        0.4783
BFGS:   13 20:39:48    -1081.350526        0.1751
BFGS:   14 20:39:48    -1081.350901        0.0882
