      Step     Time          Energy         fmax
BFGS:   52 20:40:11    -1051.585702        4.3283
BFGS:   53 20:40:11    -1051.968008        4.2464
BFGS:   54 20:40:11    -1052.276864        2.9718
BFGS:   55 20:40:11    -1052.533294        2.8156
BFGS:   56 20:40:11    -1052.702934        2.2583
BFGS:   57 20:40:11    -1052.837060        2.3209
BFGS:   58 20:40:11    -1052.946723        2.3487
BFGS:   59 20:40:11    -1053.053138        2.4691
BFGS:   60 20:40:11    -1053.168953        2.4408
BFGS:   61 20:40:11    -1053.295896        2.4522
BFGS:   62 20:40:11    -1053.434918        2.8372
BFGS:   63 20:40:11    -1053.557876        3.3041
BFGS:   64 20:40:11    -1053.704223        3.9302
BFGS:   65 20:40:11    -1053.845067        4.8404
BFGS:   66 20:40:11    -1053.987741        5.7588
BFGS:   67 20:40:11    -1054.135794        6.8129
BFGS:   68 20:40:11    -1054.304482        8.0397
BFGS:   69 20:40:11    -1054.519961        9.6624
BFGS:   70 20:40:11    -1054.807388       11.6858
BFGS:   71 20:40:11    -1055.139880       11.6768
BFGS:   72 20:40:11    -1055.462311       11.9107
BFGS:   73 20:40:11    -1055.785844       12.0619
BFGS:   74 20:40:11    -1056.112276       12.0563
BFGS:   75 20:40:11    -1056.469977       11.9785
BFGS:   76 20:40:11    -1056.889029       11.7155
BFGS:   77 20:40:12    -1057.399191       11.3284
BFGS:   78 20:40:12    -1058.029774       10.8888
BFGS:   79 20:40:12    -1058.765680       10.3472
BFGS:   80 20:40:12    -1059.619777       10.0247
BFGS:   81 20:40:12    -1060.585473       10.5394
BFGS:   82 20:40:12    -1061.621416       10.3544
BFGS:   83 20:40:12    -1062.823647       10.6774
BFGS:   84 20:40:12    -1064.151702        9.2566
BFGS:   85 20:40:12    -1065.342890        7.0657
BFGS:   86 20:40:12    -1066.406329        7.1826
BFGS:   87 20:40:12    -1067.418283        7.0645
BFGS:   88 20:40:12    -1068.342604        6.9024
BFGS:   89 20:40:12    -1069.175012        6.8039
BFGS:   90 20:40:12    -1069.841313        6.5746
BFGS:   91 20:40:12    -1070.379976        5.9791
BFGS:   92 20:40:12    -1070.811470        5.1168
BFGS:   93 20:40:12    -1071.147286        4.1370
BFGS:   94 20:40:12    -1071.400101        3.2151
BFGS:   95 20:40:12    -1071.586133        2.4901
BFGS:   96 20:40:12    -1071.720913        1.8771
BFGS:   97 20:40:12    -1071.819553        1.3974
BFGS:   98 20:40:12    -1071.893659        1.1411
BFGS:   99 20:40:12    -1071.948520        1.0749
BFGS:  100 20:40:12    -1071.988313        0.9826
BFGS:  101 20:40:12    -1072.016806        0.8856
BFGS:  102 20:40:12    -1072.038004        0.7899
BFGS:  103 20:40:12    -1072.054263        0.6947
BFGS:  104 20:40:12    -1072.067332        0.5952
BFGS:  105 20:40:12    -1072.079204        0.4680
BFGS:  106 20:40:13    -1072.090414        0.3179
BFGS:  107 20:40:13    -1072.102523        0.2006
BFGS:  108 20:40:13    -1072.111163        0.1841
BFGS:  109 20:40:13    -1072.117667        0.1612
BFGS:  110 20:40:13    -1072.120204        0.1614
BFGS:  111 20:40:13    -1072.121399        0.1533
BFGS:  112 20:40:13    -1072.126174        0.1188
BFGS:  113 20:40:13    -1072.129779        0.0950
