      Step     Time          Energy         fmax
BFGS:    0 20:42:17     -949.057188      126.7036
BFGS:    1 20:42:17     -974.922326       86.4554
BFGS:    2 20:42:17     -982.742956       74.6380
BFGS:    3 20:42:17     -989.253787       65.3564
BFGS:    4 20:42:18     -996.781741       52.5977
BFGS:    5 20:42:18    -1004.090480       40.0445
BFGS:    6 20:42:18    -1010.129122       27.6303
BFGS:    7 20:42:18    -1014.756496       17.0499
BFGS:    8 20:42:18    -1017.874674       10.1779
BFGS:    9 20:42:18    -1019.691340        5.8427
BFGS:   10 20:42:18    -1020.761680        3.3335
BFGS:   11 20:42:18    -1021.382628        1.8550
BFGS:   12 20:42:18    -1021.707600        0.9214
BFGS:   13 20:42:18    -1021.840984        0.4163
BFGS:   14 20:42:18    -1021.886914        0.2013
BFGS:   15 20:42:18    -1021.906188        0.0959
