      Step     Time          Energy         fmax
BFGS:    0 20:42:39     -780.548745      163.4225
BFGS:    1 20:42:39     -823.263400      128.7744
BFGS:    2 20:42:39     -851.181164      135.3539
BFGS:    3 20:42:39     -874.045125      131.5842
BFGS:    4 20:42:39     -893.985463      131.8787
BFGS:    5 20:42:39     -915.215030      129.8853
BFGS:    6 20:42:39     -937.065649      118.8836
BFGS:    7 20:42:39     -955.769742      112.8938
BFGS:    8 20:42:39     -970.459639      107.2328
BFGS:    9 20:42:39     -982.124606      104.2975
BFGS:   10 20:42:39     -991.894552       99.5736
BFGS:   11 20:42:39    -1000.882990       92.9372
BFGS:   12 20:42:39    -1010.603312       78.8568
BFGS:   13 20:42:39    -1017.547365       67.4766
BFGS:   14 20:42:39    -1022.510413       61.7824
BFGS:   15 20:42:39    -1026.546431       54.2943
BFGS:   16 20:42:39    -1030.392813       51.8351
BFGS:   17 20:42:39    -1033.762796       46.4207
BFGS:   18 20:42:39    -1036.896527       40.4369
BFGS:   19 20:42:39    -1039.669724       38.3337
BFGS:   20 20:42:40    -1042.403657       32.9315
BFGS:   21 20:42:40    -1044.426621       27.5175
BFGS:   22 20:42:40    -1046.329363       23.5884
BFGS:   23 20:42:40    -1048.160576       22.1552
BFGS:   24 20:42:40    -1050.035459       21.2557
BFGS:   25 20:42:40    -1051.553391       20.1053
BFGS:   26 20:42:40    -1052.838419       19.8583
BFGS:   27 20:42:40    -1054.011845       19.0052
BFGS:   28 20:42:40    -1055.210266       18.6057
BFGS:   29 20:42:40    -1056.554960       17.3858
BFGS:   30 20:42:40    -1058.018155       15.9275
BFGS:   31 20:42:40    -1059.584357       13.9485
BFGS:   32 20:42:40    -1060.997167       12.1715
BFGS:   33 20:42:40    -1062.250104       11.8320
BFGS:   34 20:42:40    -1063.249579       11.8541
BFGS:   35 20:42:40    -1064.206867       11.8690
BFGS:   36 20:42:40    -1065.074590       10.8177
BFGS:   37 20:42:40    -1065.997769       10.6880
BFGS:   38 20:42:40    -1067.046981        9.9928
BFGS:   39 20:42:40    -1067.789644        8.9984
BFGS:   40 20:42:40    -1068.410811        9.5272
BFGS:   41 20:42:40    -1068.958811        9.9653
BFGS:   42 20:42:40    -1069.584067       10.5530
BFGS:   43 20:42:40    -1070.197353       11.2364
BFGS:   44 20:42:40    -1070.877008       11.8614
BFGS:   45 20:42:40    -1071.461118       11.9944
BFGS:   46 20:42:40    -1072.006710       11.0241
BFGS:   47 20:42:40    -1072.529472        9.2753
BFGS:   48 20:42:40    -1073.046782        7.3733
BFGS:   49 20:42:41    -1073.550350        6.4967
BFGS:   50 20:42:41    -1074.005228        6.4417
BFGS:   51 20:42:41    -1074.421488        7.1575
BFGS:   52 20:42:41    -1074.793647        8.4486
BFGS:   53 20:42:41    -1075.149314        9.6994
BFGS:   54 20:42:41    -1075.505845       10.2263
BFGS:   55 20:42:41    -1075.856401        9.7449
BFGS:   56 20:42:41    -1076.215665        8.8981
BFGS:   57 20:42:41    -1076.518183        8.9900
BFGS:   58 20:42:41    -1076.811712        9.1168
BFGS:   59 20:42:41    -1077.065856       10.3940
BFGS:   60 20:42:41    -1077.241376       10.2155
BFGS:   61 20:42:41    -1077.461024       10.1535
BFGS:   62 20:42:41    -1077.727823       10.4492
BFGS:   63 20:42:41    -1077.911493        9.3955
BFGS:   64 20:42:41    -1078.171632        9.7281
BFGS:   65 20:42:41    -1078.509454       11.0625
BFGS:   66 20:42:41    -1078.801384       10.1091
BFGS:   67 20:42:41    -1079.104838        9.4275
BFGS:   68 20:42:41    -1079.404889        8.0362
BFGS:   69 20:42:41    -1079.650738        6.3957
BFGS:   70 20:42:41    -1079.822806        4.6942
BFGS:   71 20:42:41    -1079.937315        3.0419
BFGS:   72 20:42:41    -1080.002593        2.3436
BFGS:   73 20:42:41    -1080.037906        2.2323
BFGS:   74 20:42:41    -1080.069670        1.9059
BFGS:   75 20:42:41    -1080.106602        1.7374
BFGS:   76 20:42:41    -1080.128213        1.7068
BFGS:   77 20:42:42    -1080.140709        2.5059
BFGS:   78 20:42:42    -1080.154800        2.1943
BFGS:   79 20:42:42    -1080.163025        1.9219
BFGS:   80 20:42:42    -1080.173996        1.8299
BFGS:   81 20:42:42    -1080.192505        2.1267
BFGS:   82 20:42:42    -1080.210166        1.8631
BFGS:   83 20:42:42    -1080.224172        1.7916
BFGS:   84 20:42:42    -1080.231542        1.2181
BFGS:   85 20:42:42    -1080.236700        0.9379
BFGS:   86 20:42:42    -1080.240726        0.7017
BFGS:   87 20:42:42    -1080.245446        0.5020
BFGS:   88 20:42:42    -1080.250054        0.5321
BFGS:   89 20:42:42    -1080.253077        0.5477
BFGS:   90 20:42:42    -1080.257014        0.4965
BFGS:   91 20:42:42    -1080.262717        0.4492
BFGS:   92 20:42:42    -1080.269700        0.4367
BFGS:   93 20:42:42    -1080.273590        0.3813
BFGS:   94 20:42:42    -1080.275492        0.2741
BFGS:   95 20:42:42    -1080.276081        0.1973
BFGS:   96 20:42:42    -1080.276386        0.1618
BFGS:   97 20:42:42    -1080.276535        0.1298
BFGS:   98 20:42:42    -1080.276605        0.2116
BFGS:   99 20:42:42    -1080.276624        0.1745
BFGS:  100 20:42:42    -1080.276756        0.1226
BFGS:  101 20:42:42    -1080.276835        0.0825
