      Step     Time          Energy         fmax
BFGS:    0 20:49:45     -947.158302      117.5306
BFGS:    1 20:49:45     -975.657787      104.3982
BFGS:    2 20:49:45    -1000.400452       78.1958
BFGS:    3 20:49:45    -1019.853422       38.7035
BFGS:    4 20:49:45    -1026.654490       18.6827
BFGS:    5 20:49:45    -1028.657565        8.0503
BFGS:    6 20:49:45    -1029.341239        2.3321
BFGS:    7 20:49:45    -1029.465174        0.7669
BFGS:    8 20:49:45    -1029.488085        0.3545
BFGS:    9 20:49:45    -1029.496841        0.1567
BFGS:   10 20:49:46    -1029.499875        0.0730
