      Step     Time          Energy         fmax
BFGS:    0 20:41:44     -684.785563      153.5805
BFGS:    1 20:41:45     -720.721928      164.8945
BFGS:    2 20:41:45     -749.929911      150.4258
BFGS:    3 20:41:45     -766.181568      145.3598
BFGS:    4 20:41:45     -782.249790      137.2622
BFGS:    5 20:41:45     -798.013989      127.8961
BFGS:    6 20:41:45     -817.385986      116.1400
BFGS:    7 20:41:45     -836.781690       98.3877
BFGS:    8 20:41:45     -851.037127       88.4842
BFGS:    9 20:41:45     -864.802133       76.5623
BFGS:   10 20:41:45     -878.632099       63.8531
BFGS:   11 20:41:45     -890.881402       57.6481
BFGS:   12 20:41:45     -900.696149       55.3015
BFGS:   13 20:41:45     -910.141509       46.9625
BFGS:   14 20:41:45     -918.173417       46.6751
BFGS:   15 20:41:45     -924.612013       36.8286
BFGS:   16 20:41:45     -929.974245       36.6955
BFGS:   17 20:41:45     -934.831312       36.0388
BFGS:   18 20:41:45     -939.141016       35.2760
BFGS:   19 20:41:45     -942.721731       34.6710
BFGS:   20 20:41:45     -945.819383       33.6281
BFGS:   21 20:41:45     -948.490746       32.1792
BFGS:   22 20:41:45     -950.817632       30.8869
BFGS:   23 20:41:45     -952.831752       29.3138
BFGS:   24 20:41:46     -954.644011       27.9727
BFGS:   25 20:41:46     -956.321622       26.3801
BFGS:   26 20:41:46     -957.911182       25.0567
BFGS:   27 20:41:46     -959.485164       23.4957
BFGS:   28 20:41:46     -961.086803       21.9452
BFGS:   29 20:41:46     -962.706269       20.3958
BFGS:   30 20:41:46     -964.383886       18.7769
BFGS:   31 20:41:46     -966.127421       17.1159
BFGS:   32 20:41:46     -967.767635       15.7426
BFGS:   33 20:41:46     -969.238839       14.4649
BFGS:   34 20:41:46     -970.577634       13.3879
BFGS:   35 20:41:46     -971.844839       12.2827
BFGS:   36 20:41:46     -973.097835       11.1508
BFGS:   37 20:41:46     -974.278884       10.2306
BFGS:   38 20:41:46     -975.284625        9.8578
BFGS:   39 20:41:46     -976.233642        9.0559
BFGS:   40 20:41:46     -977.106701        8.6461
BFGS:   41 20:41:46     -977.965940        8.1626
BFGS:   42 20:41:46     -978.844455        8.1555
BFGS:   43 20:41:46     -979.741497        8.8331
BFGS:   44 20:41:46     -980.701569       10.4719
BFGS:   45 20:41:47     -981.712512       11.7935
BFGS:   46 20:41:47     -982.707891       14.0929
BFGS:   47 20:41:47     -983.657235       15.8736
BFGS:   48 20:41:47     -984.627690       17.0088
BFGS:   49 20:41:47     -985.489858       16.7269
BFGS:   50 20:41:47     -986.335411       16.8012
BFGS:   51 20:41:47     -987.200458       17.5172
BFGS:   52 20:41:47     -988.104164       19.8685
BFGS:   53 20:41:47     -988.969151       25.1054
BFGS:   54 20:41:47     -989.928724       43.3844
BFGS:   55 20:41:47     -997.992342      416.4073
BFGS:   56 20:41:47    -1008.191997      713.1769
BFGS:   57 20:41:47    -1010.175361      736.3333
BFGS:   58 20:41:47    -1013.115202      768.1888
BFGS:   59 20:41:47    -1016.246947      785.0955
BFGS:   60 20:41:47    -1019.221247      778.6910
BFGS:   61 20:41:47    -1022.077879      745.9763
BFGS:   62 20:41:47    -1024.731752      684.2529
BFGS:   63 20:41:47    -1027.114642      593.8275
BFGS:   64 20:41:47    -1029.140208      479.1848
BFGS:   65 20:41:48    -1030.738768      351.8857
BFGS:   66 20:41:48    -1031.888945      228.5271
BFGS:   67 20:41:48    -1032.621621      127.1044
BFGS:   68 20:41:48    -1033.008774       62.1478
BFGS:   69 20:41:48    -1033.192225       28.1590
BFGS:   70 20:41:48    -1033.273520       12.9737
BFGS:   71 20:41:48    -1033.310359        6.0976
BFGS:   72 20:41:48    -1033.326441        2.7753
BFGS:   73 20:41:48    -1033.332486        1.2511
BFGS:   74 20:41:48    -1033.334666        0.5722
BFGS:   75 20:41:48    -1033.335485        0.2656
BFGS:   76 20:41:48    -1033.335807        0.1247
BFGS:   77 20:41:48    -1033.335939        0.0591
