      Step     Time          Energy         fmax
BFGS:    0 20:42:23     -988.731828       61.2873
BFGS:    1 20:42:23    -1000.058405       26.5596
BFGS:    2 20:42:23    -1005.124038       24.5210
BFGS:    3 20:42:23    -1009.019877       18.8480
BFGS:    4 20:42:23    -1012.157358       12.0800
BFGS:    5 20:42:23    -1013.702991        7.6409
BFGS:    6 20:42:23    -1014.409759        4.9573
BFGS:    7 20:42:24    -1014.862002        3.6156
BFGS:    8 20:42:24    -1015.181922        2.7669
BFGS:    9 20:42:24    -1015.412117        2.1287
BFGS:   10 20:42:24    -1015.580640        1.6446
BFGS:   11 20:42:24    -1015.705024        1.2738
BFGS:   12 20:42:24    -1015.797003        0.9868
BFGS:   13 20:42:24    -1015.859797        0.7807
BFGS:   14 20:42:24    -1015.905726        0.7135
BFGS:   15 20:42:24    -1015.944000        0.6247
BFGS:   16 20:42:24    -1015.978557        0.4847
BFGS:   17 20:42:24    -1016.005766        0.3780
BFGS:   18 20:42:24    -1016.028177        0.3515
BFGS:   19 20:42:24    -1016.048852        0.3288
BFGS:   20 20:42:24    -1016.075079        0.4317
BFGS:   21 20:42:24    -1016.099746        0.4821
BFGS:   22 20:42:24    -1016.126420        0.4761
BFGS:   23 20:42:24    -1016.160032        0.3821
BFGS:   24 20:42:24    -1016.186321        0.2372
BFGS:   25 20:42:24    -1016.198893        0.1797
BFGS:   26 20:42:24    -1016.206735        0.2026
BFGS:   27 20:42:24    -1016.215336        0.1842
BFGS:   28 20:42:24    -1016.225168        0.1277
BFGS:   29 20:42:24    -1016.235096        0.1241
BFGS:   30 20:42:24    -1016.242195        0.1243
BFGS:   31 20:42:24    -1016.245835        0.1377
BFGS:   32 20:42:25    -1016.248334        0.1438
BFGS:   33 20:42:25    -1016.251699        0.1296
BFGS:   34 20:42:25    -1016.256564        0.0982
