      Step     Time          Energy         fmax
BFGS:    0 20:42:40     -755.337480      197.3357
BFGS:    1 20:42:40     -815.684428      161.7108
BFGS:    2 20:42:40     -847.746582      165.2529
BFGS:    3 20:42:40     -871.388722      153.3355
BFGS:    4 20:42:40     -891.560765      144.7887
BFGS:    5 20:42:40     -911.232163      134.3352
BFGS:    6 20:42:40     -926.090393      127.4048
BFGS:    7 20:42:40     -940.609670      119.2779
BFGS:    8 20:42:40     -957.151194      106.3646
BFGS:    9 20:42:40     -969.824648       95.7605
BFGS:   10 20:42:40     -982.125989       86.8761
BFGS:   11 20:42:40     -992.863788       80.7080
BFGS:   12 20:42:40    -1002.284139       73.1283
BFGS:   13 20:42:40    -1011.268288       63.3297
BFGS:   14 20:42:40    -1019.353589       57.1236
BFGS:   15 20:42:40    -1025.698078       50.5331
BFGS:   16 20:42:40    -1030.396730       45.2273
BFGS:   17 20:42:40    -1035.333588       39.6186
BFGS:   18 20:42:40    -1039.075338       34.7146
BFGS:   19 20:42:40    -1042.148727       29.6145
BFGS:   20 20:42:41    -1044.694053       25.0385
BFGS:   21 20:42:41    -1047.342495       22.4922
BFGS:   22 20:42:41    -1049.446815       17.7218
BFGS:   23 20:42:41    -1050.837644       15.6980
BFGS:   24 20:42:41    -1051.857171       13.6015
BFGS:   25 20:42:41    -1052.664095       12.8024
BFGS:   26 20:42:41    -1053.365461       12.2168
BFGS:   27 20:42:41    -1053.992012       11.5283
BFGS:   28 20:42:41    -1054.585859       10.8573
BFGS:   29 20:42:41    -1055.157952       10.2157
BFGS:   30 20:42:41    -1055.732358        9.5385
BFGS:   31 20:42:41    -1056.335742        8.9145
BFGS:   32 20:42:41    -1056.967876        8.3080
BFGS:   33 20:42:41    -1057.572331        7.7860
BFGS:   34 20:42:41    -1058.152437        8.0220
BFGS:   35 20:42:41    -1058.709043        8.6607
BFGS:   36 20:42:41    -1059.238622        8.9504
BFGS:   37 20:42:41    -1059.748375        8.9101
BFGS:   38 20:42:41    -1060.242965        8.5973
BFGS:   39 20:42:41    -1060.738071        8.0963
BFGS:   40 20:42:41    -1061.217031        7.7110
BFGS:   41 20:42:41    -1061.643631        8.3066
BFGS:   42 20:42:41    -1062.022468        8.9109
BFGS:   43 20:42:41    -1062.375200        9.7788
BFGS:   44 20:42:41    -1062.724994       10.2421
BFGS:   45 20:42:42    -1063.069771       10.8658
BFGS:   46 20:42:42    -1063.395447       11.0021
BFGS:   47 20:42:42    -1063.707605       11.2939
BFGS:   48 20:42:42    -1064.000798       11.3493
BFGS:   49 20:42:42    -1064.282212       11.2905
BFGS:   50 20:42:42    -1064.544579       11.3121
BFGS:   51 20:42:42    -1064.789273       10.9008
BFGS:   52 20:42:42    -1065.008156       10.6974
BFGS:   53 20:42:42    -1065.200429        9.9293
BFGS:   54 20:42:42    -1065.358860        8.9785
BFGS:   55 20:42:42    -1065.481552        8.2977
BFGS:   56 20:42:42    -1065.617480        7.6418
BFGS:   57 20:42:42    -1065.748783        7.6679
BFGS:   58 20:42:42    -1065.865081        8.3842
BFGS:   59 20:42:42    -1065.995208        8.7397
BFGS:   60 20:42:42    -1066.233755        9.2458
BFGS:   61 20:42:42    -1066.438070        9.5029
BFGS:   62 20:42:42    -1066.631684        9.5679
BFGS:   63 20:42:42    -1066.822023        9.4170
BFGS:   64 20:42:42    -1067.037143        8.7153
BFGS:   65 20:42:42    -1067.234529        7.7018
BFGS:   66 20:42:42    -1067.423198        6.5973
BFGS:   67 20:42:42    -1067.595599        6.2166
BFGS:   68 20:42:42    -1067.740199        5.4142
BFGS:   69 20:42:42    -1067.845730        5.1961
BFGS:   70 20:42:43    -1067.966307        5.2159
BFGS:   71 20:42:43    -1068.069676        5.3577
BFGS:   72 20:42:43    -1068.182073        4.6133
BFGS:   73 20:42:43    -1068.260133        4.2600
BFGS:   74 20:42:43    -1068.351438        3.7779
BFGS:   75 20:42:43    -1068.445575        3.2907
BFGS:   76 20:42:43    -1068.542723        3.2629
BFGS:   77 20:42:43    -1068.638832        3.6620
BFGS:   78 20:42:43    -1068.726600        3.7083
BFGS:   79 20:42:43    -1068.815875        4.1906
BFGS:   80 20:42:43    -1068.897686        4.4131
BFGS:   81 20:42:43    -1068.979775        4.6504
BFGS:   82 20:42:43    -1069.058859        4.8680
BFGS:   83 20:42:43    -1069.135334        4.9956
BFGS:   84 20:42:43    -1069.210152        5.0145
BFGS:   85 20:42:43    -1069.292843        4.7919
BFGS:   86 20:42:43    -1069.387380        4.4057
BFGS:   87 20:42:43    -1069.504245        3.6980
BFGS:   88 20:42:43    -1069.627748        3.0685
BFGS:   89 20:42:43    -1069.774548        2.2635
BFGS:   90 20:42:43    -1069.874776        1.6688
BFGS:   91 20:42:43    -1069.936797        1.6314
BFGS:   92 20:42:43    -1069.961955        1.2817
BFGS:   93 20:42:43    -1069.979492        1.2332
BFGS:   94 20:42:44    -1069.984795        0.9571
BFGS:   95 20:42:44    -1069.988382        0.6607
BFGS:   96 20:42:44    -1069.990218        0.5295
BFGS:   97 20:42:44    -1069.991635        0.4208
BFGS:   98 20:42:44    -1069.992873        0.2731
BFGS:   99 20:42:44    -1069.993797        0.2302
BFGS:  100 20:42:44    -1069.994431        0.2189
BFGS:  101 20:42:44    -1069.995006        0.2047
BFGS:  102 20:42:44    -1069.995416        0.1163
BFGS:  103 20:42:44    -1069.995624        0.0875
