      Step     Time          Energy         fmax
BFGS:    0 20:46:59     -789.203678      198.4800
BFGS:    1 20:47:00     -834.521851      162.0339
BFGS:    2 20:47:00     -860.690041      158.0263
BFGS:    3 20:47:00     -884.933756      154.3352
BFGS:    4 20:47:00     -909.163446      142.2955
BFGS:    5 20:47:00     -930.328660      138.9705
BFGS:    6 20:47:00     -950.242533      125.0704
BFGS:    7 20:47:00     -967.749120      114.3217
BFGS:    8 20:47:00     -982.528157      110.6915
BFGS:    9 20:47:00     -995.380819       96.3390
BFGS:   10 20:47:00    -1003.892000       85.7759
BFGS:   11 20:47:00    -1011.206156       81.5355
BFGS:   12 20:47:00    -1018.237954       70.6195
BFGS:   13 20:47:00    -1023.662220       63.2604
BFGS:   14 20:47:00    -1028.391895       57.8932
BFGS:   15 20:47:00    -1032.422243       54.7024
BFGS:   16 20:47:00    -1035.896822       51.0263
BFGS:   17 20:47:00    -1039.008224       49.6978
BFGS:   18 20:47:00    -1041.806324       47.8870
BFGS:   19 20:47:00    -1044.390703       46.0161
BFGS:   20 20:47:00    -1046.771145       43.5277
BFGS:   21 20:47:00    -1049.109574       39.6418
BFGS:   22 20:47:00    -1051.520732       33.7924
BFGS:   23 20:47:00    -1053.944478       28.3156
BFGS:   24 20:47:00    -1055.836942       24.9685
BFGS:   25 20:47:00    -1057.410202       22.2749
BFGS:   26 20:47:00    -1058.892161       20.1294
BFGS:   27 20:47:00    -1060.425814       17.2814
BFGS:   28 20:47:00    -1062.194975       14.2378
BFGS:   29 20:47:01    -1063.622072       12.6378
BFGS:   30 20:47:01    -1065.079199       12.6457
BFGS:   31 20:47:01    -1066.524124       13.2205
BFGS:   32 20:47:01    -1068.137029       13.6948
BFGS:   33 20:47:01    -1070.036566       16.6570
BFGS:   34 20:47:01    -1071.879336       18.1889
BFGS:   35 20:47:01    -1073.474562       19.4407
BFGS:   36 20:47:01    -1074.844137       21.2621
BFGS:   37 20:47:01    -1076.360742       20.1771
BFGS:   38 20:47:01    -1077.649965       20.5470
BFGS:   39 20:47:01    -1079.027295       18.1840
BFGS:   40 20:47:01    -1080.296247       16.8678
BFGS:   41 20:47:01    -1081.542634       13.8959
BFGS:   42 20:47:01    -1082.440566       13.5692
BFGS:   43 20:47:01    -1083.336135       10.6754
BFGS:   44 20:47:01    -1084.167004        9.5421
BFGS:   45 20:47:01    -1085.014724        7.5608
BFGS:   46 20:47:01    -1085.651009        4.5112
BFGS:   47 20:47:01    -1086.117182        5.8425
BFGS:   48 20:47:01    -1086.428270        7.6315
BFGS:   49 20:47:01    -1086.665789        6.0883
BFGS:   50 20:47:01    -1086.856973        5.2650
BFGS:   51 20:47:01    -1086.968181        5.1955
BFGS:   52 20:47:01    -1087.045750        4.0323
BFGS:   53 20:47:01    -1087.155860        4.1529
BFGS:   54 20:47:01    -1087.206180        4.2957
BFGS:   55 20:47:01    -1087.284748        3.1535
BFGS:   56 20:47:01    -1087.333000        3.7731
BFGS:   57 20:47:01    -1087.373705        3.8742
BFGS:   58 20:47:02    -1087.419327        3.0189
BFGS:   59 20:47:02    -1087.458952        3.0244
BFGS:   60 20:47:02    -1087.513135        2.8866
BFGS:   61 20:47:02    -1087.576603        2.3066
BFGS:   62 20:47:02    -1087.652331        2.6063
BFGS:   63 20:47:02    -1087.750282        3.2480
BFGS:   64 20:47:02    -1087.841224        4.3670
BFGS:   65 20:47:02    -1087.921858        4.6061
BFGS:   66 20:47:02    -1088.013258        4.0400
BFGS:   67 20:47:02    -1088.088454        3.5720
BFGS:   68 20:47:02    -1088.167891        3.4347
BFGS:   69 20:47:02    -1088.240905        2.5292
BFGS:   70 20:47:02    -1088.276036        1.5329
BFGS:   71 20:47:02    -1088.290814        1.0492
BFGS:   72 20:47:02    -1088.300806        0.8222
BFGS:   73 20:47:02    -1088.313535        0.8464
BFGS:   74 20:47:02    -1088.321707        0.5987
BFGS:   75 20:47:02    -1088.327711        0.6826
BFGS:   76 20:47:02    -1088.332057        0.6150
BFGS:   77 20:47:02    -1088.334648        0.4324
BFGS:   78 20:47:02    -1088.336138        0.3435
BFGS:   79 20:47:02    -1088.337156        0.2941
BFGS:   80 20:47:02    -1088.337793        0.2131
BFGS:   81 20:47:02    -1088.338171        0.1614
BFGS:   82 20:47:02    -1088.338438        0.1260
BFGS:   83 20:47:02    -1088.338645        0.1399
BFGS:   84 20:47:02    -1088.338817        0.1372
BFGS:   85 20:47:02    -1088.338975        0.1085
BFGS:   86 20:47:03    -1088.339103        0.0744
