      Step     Time          Energy         fmax
BFGS:    0 20:42:46    -1017.775638       46.9937
BFGS:    1 20:42:46    -1022.779572       26.4780
BFGS:    2 20:42:46    -1025.094499       17.1464
BFGS:    3 20:42:46    -1026.653051       10.0728
BFGS:    4 20:42:46    -1027.930748        6.1174
BFGS:    5 20:42:46    -1028.887279        4.1474
BFGS:    6 20:42:46    -1029.694755        3.3513
BFGS:    7 20:42:46    -1030.384958        2.7602
BFGS:    8 20:42:46    -1030.978642        2.6867
BFGS:    9 20:42:46    -1031.494435        3.1404
BFGS:   10 20:42:46    -1031.976321        3.4198
BFGS:   11 20:42:46    -1032.440639        3.5257
BFGS:   12 20:42:46    -1032.910408        3.4301
BFGS:   13 20:42:47    -1033.382390        3.1610
BFGS:   14 20:42:47    -1033.839347        2.8507
BFGS:   15 20:42:47    -1034.257231        2.5799
BFGS:   16 20:42:47    -1034.621803        2.2240
BFGS:   17 20:42:47    -1034.923879        1.8062
BFGS:   18 20:42:47    -1035.159759        1.3609
BFGS:   19 20:42:47    -1035.334081        0.9860
BFGS:   20 20:42:47    -1035.462527        1.0887
BFGS:   21 20:42:47    -1035.558427        1.0924
BFGS:   22 20:42:47    -1035.643927        0.9807
BFGS:   23 20:42:47    -1035.720507        0.8176
BFGS:   24 20:42:47    -1035.786613        0.6502
BFGS:   25 20:42:47    -1035.841797        0.5012
BFGS:   26 20:42:47    -1035.886696        0.3783
BFGS:   27 20:42:47    -1035.922695        0.2810
BFGS:   28 20:42:47    -1035.951547        0.2550
BFGS:   29 20:42:47    -1035.974933        0.2360
BFGS:   30 20:42:47    -1035.994162        0.2168
BFGS:   31 20:42:47    -1036.010192        0.1963
BFGS:   32 20:42:47    -1036.023699        0.1746
BFGS:   33 20:42:47    -1036.035135        0.1521
BFGS:   34 20:42:47    -1036.044795        0.1291
BFGS:   35 20:42:47    -1036.052837        0.1058
BFGS:   36 20:42:47    -1036.059313        0.0827
