      Step     Time          Energy         fmax
BFGS:    0 20:45:54     -753.748593      190.3643
BFGS:    1 20:45:54     -801.382609      153.8945
BFGS:    2 20:45:54     -825.706594      139.7834
BFGS:    3 20:45:54     -849.225259      120.5090
BFGS:    4 20:45:54     -869.109872      110.9940
BFGS:    5 20:45:54     -885.543081      106.3045
BFGS:    6 20:45:54     -901.075411       93.4040
BFGS:    7 20:45:54     -917.592748       92.0007
BFGS:    8 20:45:54     -932.850953       81.8092
BFGS:    9 20:45:54     -946.304645       81.5196
BFGS:   10 20:45:54     -956.748779       70.7773
BFGS:   11 20:45:54     -966.205349       66.7231
BFGS:   12 20:45:54     -975.614940       62.3634
BFGS:   13 20:45:54     -985.108602       56.4821
BFGS:   14 20:45:54     -995.623645       52.6600
BFGS:   15 20:45:54    -1005.300178       46.0680
BFGS:   16 20:45:54    -1012.329132       41.9851
BFGS:   17 20:45:54    -1018.035442       38.0944
BFGS:   18 20:45:54    -1022.723069       36.2413
BFGS:   19 20:45:55    -1026.782861       34.4300
BFGS:   20 20:45:55    -1030.507538       32.0311
BFGS:   21 20:45:55    -1033.685023       30.1985
BFGS:   22 20:45:55    -1036.230270       27.7185
BFGS:   23 20:45:55    -1038.346565       24.4041
BFGS:   24 20:45:55    -1040.209809       22.7270
BFGS:   25 20:45:55    -1041.751923       21.1891
BFGS:   26 20:45:55    -1043.160784       21.3751
BFGS:   27 20:45:55    -1044.546994       19.8183
BFGS:   28 20:45:55    -1045.853261       20.2729
BFGS:   29 20:45:55    -1047.063755       20.3343
BFGS:   30 20:45:55    -1048.226649       20.0459
BFGS:   31 20:45:55    -1049.373027       19.3053
BFGS:   32 20:45:55    -1050.362699       18.6918
BFGS:   33 20:45:55    -1051.197007       15.7180
BFGS:   34 20:45:55    -1051.871664       12.1372
BFGS:   35 20:45:55    -1052.379938       11.5302
BFGS:   36 20:45:55    -1052.753144        9.7772
BFGS:   37 20:45:55    -1053.093907        7.1796
BFGS:   38 20:45:55    -1053.363233        6.3767
BFGS:   39 20:45:55    -1053.616010        6.5387
BFGS:   40 20:45:55    -1053.852663        7.0985
BFGS:   41 20:45:55    -1054.142986        4.6188
BFGS:   42 20:45:55    -1054.353051        3.3687
BFGS:   43 20:45:55    -1054.477911        3.3390
BFGS:   44 20:45:55    -1054.527471        3.2551
BFGS:   45 20:45:55    -1054.591346        2.0693
BFGS:   46 20:45:56    -1054.608054        2.0332
BFGS:   47 20:45:56    -1054.645947        0.9189
BFGS:   48 20:45:56    -1054.659147        1.1471
BFGS:   49 20:45:56    -1054.677341        1.2359
BFGS:   50 20:45:56    -1054.695955        1.2944
BFGS:   51 20:45:56    -1054.703955        1.2746
BFGS:   52 20:45:56    -1054.711119        0.8992
BFGS:   53 20:45:56    -1054.715758        0.8069
BFGS:   54 20:45:56    -1054.720739        0.7454
BFGS:   55 20:45:56    -1054.725689        0.5940
BFGS:   56 20:45:56    -1054.732815        0.4378
BFGS:   57 20:45:56    -1054.735094        0.3617
BFGS:   58 20:45:56    -1054.736517        0.2851
BFGS:   59 20:45:56    -1054.737168        0.2682
BFGS:   60 20:45:56    -1054.737712        0.2581
BFGS:   61 20:45:56    -1054.738434        0.2405
BFGS:   62 20:45:56    -1054.739229        0.2330
BFGS:   63 20:45:56    -1054.740033        0.2840
BFGS:   64 20:45:56    -1054.740651        0.2187
BFGS:   65 20:45:56    -1054.741090        0.1334
BFGS:   66 20:45:56    -1054.741421        0.1522
BFGS:   67 20:45:56    -1054.741668        0.1361
BFGS:   68 20:45:56    -1054.741873        0.1376
BFGS:   69 20:45:56    -1054.742050        0.0971
