      Step     Time          Energy         fmax
BFGS:    0 20:46:09     -844.839469      150.8103
BFGS:    1 20:46:09     -885.290144      122.4824
BFGS:    2 20:46:09     -902.886699      108.9457
BFGS:    3 20:46:09     -917.635391       96.9466
BFGS:    4 20:46:09     -932.407198       96.9738
BFGS:    5 20:46:09     -945.877865       93.5628
BFGS:    6 20:46:09     -959.690027       91.0913
BFGS:    7 20:46:09     -971.566555       85.8242
BFGS:    8 20:46:09     -981.477801       80.9606
BFGS:    9 20:46:09     -990.048278       77.7006
BFGS:   10 20:46:09     -998.024319       73.9256
BFGS:   11 20:46:09    -1004.687450       70.9227
BFGS:   12 20:46:09    -1010.693120       68.3311
BFGS:   13 20:46:09    -1016.377549       65.1335
BFGS:   14 20:46:09    -1021.524597       62.6648
BFGS:   15 20:46:09    -1026.775122       59.4901
BFGS:   16 20:46:09    -1031.971878       56.9672
BFGS:   17 20:46:10    -1036.931330       52.5961
BFGS:   18 20:46:10    -1041.764684       50.6629
BFGS:   19 20:46:10    -1046.729993       46.1584
BFGS:   20 20:46:10    -1051.394548       43.0770
BFGS:   21 20:46:10    -1055.934244       40.7134
BFGS:   22 20:46:10    -1059.622222       36.8129
BFGS:   23 20:46:10    -1062.939149       35.5372
BFGS:   24 20:46:10    -1066.101385       31.0273
BFGS:   25 20:46:10    -1068.776803       29.1356
BFGS:   26 20:46:10    -1071.177504       25.3898
BFGS:   27 20:46:10    -1073.507629       23.3949
BFGS:   28 20:46:10    -1075.540809       20.8589
BFGS:   29 20:46:10    -1077.548243       18.8649
BFGS:   30 20:46:10    -1079.396332       16.8686
BFGS:   31 20:46:10    -1080.917814       14.5237
BFGS:   32 20:46:10    -1082.295895       12.9191
BFGS:   33 20:46:10    -1083.294909        9.2606
BFGS:   34 20:46:10    -1083.903690        6.4848
BFGS:   35 20:46:10    -1084.119408       12.4530
BFGS:   36 20:46:10    -1084.243311        8.9222
BFGS:   37 20:46:10    -1084.614644        7.2133
BFGS:   38 20:46:10    -1084.683466        8.0345
BFGS:   39 20:46:10    -1084.991676        5.6897
BFGS:   40 20:46:10    -1085.173935        5.0234
BFGS:   41 20:46:11    -1085.274277        4.6621
BFGS:   42 20:46:11    -1085.312444        4.0314
BFGS:   43 20:46:11    -1085.384799        4.6296
BFGS:   44 20:46:11    -1085.438239        5.1358
BFGS:   45 20:46:11    -1085.544720        4.8179
BFGS:   46 20:46:11    -1085.672703        7.7881
BFGS:   47 20:46:11    -1085.898311       11.6213
BFGS:   48 20:46:11    -1086.077860       12.4266
BFGS:   49 20:46:11    -1086.254005       11.1474
BFGS:   50 20:46:11    -1086.493630        8.8285
BFGS:   51 20:46:11    -1086.700895        7.7036
BFGS:   52 20:46:11    -1086.854530        6.7471
BFGS:   53 20:46:11    -1087.036737        6.8782
BFGS:   54 20:46:11    -1087.283562        5.3189
BFGS:   55 20:46:11    -1087.590994        3.5848
BFGS:   56 20:46:11    -1087.713974        2.3365
BFGS:   57 20:46:11    -1087.774860        1.5060
BFGS:   58 20:46:11    -1087.817119        0.9617
BFGS:   59 20:46:11    -1087.848102        1.3730
BFGS:   60 20:46:11    -1087.862969        1.2531
BFGS:   61 20:46:11    -1087.873172        0.7871
BFGS:   62 20:46:11    -1087.877651        0.6692
BFGS:   63 20:46:11    -1087.879212        0.6254
BFGS:   64 20:46:11    -1087.880096        0.5629
BFGS:   65 20:46:11    -1087.880792        0.4814
BFGS:   66 20:46:12    -1087.881597        0.4597
BFGS:   67 20:46:12    -1087.882512        0.4043
BFGS:   68 20:46:12    -1087.883376        0.3086
BFGS:   69 20:46:12    -1087.884216        0.2083
BFGS:   70 20:46:12    -1087.884823        0.1381
BFGS:   71 20:46:12    -1087.885132        0.1108
BFGS:   72 20:46:12    -1087.885292        0.1136
BFGS:   73 20:46:12    -1087.885429        0.0972
