      Step     Time          Energy         fmax
BFGS:    0 20:51:18     -753.748891      222.8855
BFGS:    1 20:51:18     -791.746027      239.8422
BFGS:    2 20:51:18     -825.471661      234.4292
BFGS:    3 20:51:18     -863.643440      230.0113
BFGS:    4 20:51:18     -899.143894      213.9431
BFGS:    5 20:51:18     -929.874328      191.1755
BFGS:    6 20:51:18     -954.844312      173.6965
BFGS:    7 20:51:18     -978.170052      133.7099
BFGS:    8 20:51:18     -993.017135      118.1971
BFGS:    9 20:51:18    -1003.491173       98.1962
BFGS:   10 20:51:18    -1012.856732       85.9065
BFGS:   11 20:51:18    -1021.930235       77.1576
BFGS:   12 20:51:18    -1029.339629       64.4495
BFGS:   13 20:51:18    -1036.383704       66.1590
BFGS:   14 20:51:18    -1043.162539       45.1413
BFGS:   15 20:51:18    -1049.279822       43.5939
BFGS:   16 20:51:18    -1055.295732       39.1863
BFGS:   17 20:51:18    -1061.050994       35.8648
BFGS:   18 20:51:18    -1065.579914       34.1301
BFGS:   19 20:51:18    -1069.782536       28.5393
BFGS:   20 20:51:18    -1072.764106       31.0031
BFGS:   21 20:51:18    -1075.213165       28.6887
BFGS:   22 20:51:18    -1077.336621       27.7669
BFGS:   23 20:51:19    -1079.392216       28.2936
BFGS:   24 20:51:19    -1081.554516       27.2965
BFGS:   25 20:51:19    -1083.782608       28.4411
BFGS:   26 20:51:19    -1085.565446       26.0802
BFGS:   27 20:51:19    -1087.186203       25.4555
BFGS:   28 20:51:19    -1088.656151       25.5769
BFGS:   29 20:51:19    -1089.377256       30.1407
BFGS:   30 20:51:19    -1090.053136       27.0816
BFGS:   31 20:51:19    -1090.222020       36.3071
BFGS:   32 20:51:19    -1091.237919       19.2095
BFGS:   33 20:51:19    -1092.558166       22.2890
BFGS:   34 20:51:19    -1093.574467       17.0742
BFGS:   35 20:51:19    -1094.305545       14.4138
BFGS:   36 20:51:19    -1094.938776       10.1397
BFGS:   37 20:51:19    -1095.375103       10.6721
BFGS:   38 20:51:19    -1095.625753       12.6858
BFGS:   39 20:51:19    -1095.930528       10.8973
BFGS:   40 20:51:19    -1096.175304        8.3645
BFGS:   41 20:51:19    -1096.413253        9.9354
BFGS:   42 20:51:19    -1096.619541        8.9760
BFGS:   43 20:51:19    -1096.814093        9.0093
BFGS:   44 20:51:19    -1096.975276        9.2348
BFGS:   45 20:51:19    -1097.133782        8.5526
BFGS:   46 20:51:19    -1097.278965        7.4748
BFGS:   47 20:51:19    -1097.404518        5.4789
BFGS:   48 20:51:19    -1097.489989        3.9598
BFGS:   49 20:51:19    -1097.524229        2.3529
BFGS:   50 20:51:19    -1097.518881        2.9526
BFGS:   51 20:51:19    -1097.554511        1.6338
BFGS:   52 20:51:19    -1097.543107        3.3899
BFGS:   53 20:51:20    -1097.565871        2.0308
BFGS:   54 20:51:20    -1097.573364        1.1053
BFGS:   55 20:51:20    -1097.581998        1.6003
BFGS:   56 20:51:20    -1097.592375        1.3450
BFGS:   57 20:51:20    -1097.613153        1.4995
BFGS:   58 20:51:20    -1097.638538        1.3124
BFGS:   59 20:51:20    -1097.659849        1.4306
BFGS:   60 20:51:20    -1097.679895        2.0098
BFGS:   61 20:51:20    -1097.699568        2.7186
BFGS:   62 20:51:20    -1097.717982        3.3613
BFGS:   63 20:51:20    -1097.735058        3.9512
BFGS:   64 20:51:20    -1097.750485        4.4384
BFGS:   65 20:51:20    -1097.764521        4.7421
BFGS:   66 20:51:20    -1097.778600        4.7097
BFGS:   67 20:51:20    -1097.794508        3.9480
BFGS:   68 20:51:20    -1097.811285        2.4788
BFGS:   69 20:51:20    -1097.824386        0.9054
BFGS:   70 20:51:20    -1097.829388        0.8276
BFGS:   71 20:51:20    -1097.832139        0.6592
BFGS:   72 20:51:20    -1097.832921        0.3781
BFGS:   73 20:51:20    -1097.833075        0.3161
BFGS:   74 20:51:20    -1097.833161        0.2696
BFGS:   75 20:51:20    -1097.833256        0.2322
BFGS:   76 20:51:20    -1097.833360        0.1712
BFGS:   77 20:51:20    -1097.833435        0.0905
