      Step     Time          Energy         fmax
BFGS:    0 20:40:04    -1001.887432       32.3249
BFGS:    1 20:40:04    -1010.773898       36.8672
BFGS:    2 20:40:04    -1018.288189       36.2141
BFGS:    3 20:40:04    -1024.728909       35.9071
BFGS:    4 20:40:04    -1031.475278       34.8581
BFGS:    5 20:40:04    -1038.046064       32.8003
BFGS:    6 20:40:04    -1043.312920       34.5784
BFGS:    7 20:40:04    -1048.076432       39.6497
BFGS:    8 20:40:04    -1052.756324       39.8580
BFGS:    9 20:40:04    -1056.625976       38.5214
BFGS:   10 20:40:04    -1060.408535       37.5744
BFGS:   11 20:40:04    -1064.555548       40.3612
BFGS:   12 20:40:04    -1069.052781       45.8984
BFGS:   13 20:40:05    -1073.378971       47.6546
BFGS:   14 20:40:05    -1076.478685        9.3438
BFGS:   15 20:40:05    -1076.378657       25.8211
BFGS:   16 20:40:05    -1076.608084        1.2467
BFGS:   17 20:40:05    -1076.668763        1.1900
BFGS:   18 20:40:05    -1076.860880        0.9934
BFGS:   19 20:40:05    -1077.019202        0.9856
BFGS:   20 20:40:05    -1077.150580        0.7340
BFGS:   21 20:40:05    -1077.259334        0.7152
BFGS:   22 20:40:05    -1077.348868        0.6181
BFGS:   23 20:40:05    -1077.422404        0.6105
BFGS:   24 20:40:05    -1077.483321        0.5366
BFGS:   25 20:40:05    -1077.534541        0.5834
BFGS:   26 20:40:05    -1077.578814        0.5286
BFGS:   27 20:40:05    -1077.617928        0.6340
BFGS:   28 20:40:05    -1077.653373        0.6674
BFGS:   29 20:40:05    -1077.685835        0.8169
BFGS:   30 20:40:05    -1077.716501        1.1504
BFGS:   31 20:40:05    -1077.748149        2.0056
BFGS:   32 20:40:05    -1077.775252        2.5546
BFGS:   33 20:40:05    -1077.805695        3.2167
BFGS:   34 20:40:05    -1077.837072        3.3635
BFGS:   35 20:40:05    -1077.868572        2.2881
BFGS:   36 20:40:05    -1077.885256        0.1502
BFGS:   37 20:40:05    -1077.885407        0.1023
BFGS:   38 20:40:05    -1077.885581        0.0396
