      Step     Time          Energy         fmax
BFGS:    0 20:44:59     -832.775737      174.7080
BFGS:    1 20:44:59     -870.319118      135.1188
BFGS:    2 20:44:59     -891.855902      127.3594
BFGS:    3 20:44:59     -913.836473      122.4468
BFGS:    4 20:45:00     -933.183085      109.3564
BFGS:    5 20:45:00     -946.971491      106.2946
BFGS:    6 20:45:00     -959.183226       98.9535
BFGS:    7 20:45:00     -971.935146       97.5488
BFGS:    8 20:45:00     -984.928054       92.9338
BFGS:    9 20:45:00     -994.728916       85.8633
BFGS:   10 20:45:00    -1002.104505       81.4856
BFGS:   11 20:45:00    -1007.441873       76.1195
BFGS:   12 20:45:00    -1011.861652       70.6229
BFGS:   13 20:45:00    -1015.747356       65.6085
BFGS:   14 20:45:00    -1019.240039       60.7668
BFGS:   15 20:45:00    -1022.523478       56.4997
BFGS:   16 20:45:00    -1025.601469       52.1843
BFGS:   17 20:45:00    -1028.598546       48.2917
BFGS:   18 20:45:00    -1031.588416       44.1955
BFGS:   19 20:45:00    -1034.641501       40.8706
BFGS:   20 20:45:00    -1037.890654       37.6285
BFGS:   21 20:45:00    -1041.145370       33.9064
BFGS:   22 20:45:00    -1044.267776       29.7410
BFGS:   23 20:45:00    -1047.276468       25.5519
BFGS:   24 20:45:00    -1050.256809       20.9136
BFGS:   25 20:45:00    -1052.990482       17.4748
BFGS:   26 20:45:00    -1055.384685       15.1529
BFGS:   27 20:45:00    -1057.513406       16.0108
BFGS:   28 20:45:00    -1059.452274       15.2576
BFGS:   29 20:45:00    -1061.180420       14.9187
BFGS:   30 20:45:00    -1062.430729       12.7177
BFGS:   31 20:45:00    -1063.412091       11.1246
BFGS:   32 20:45:00    -1064.208444        9.6388
BFGS:   33 20:45:00    -1064.807543        6.6782
BFGS:   34 20:45:00    -1065.334386        5.4828
BFGS:   35 20:45:01    -1065.845540        6.7802
BFGS:   36 20:45:01    -1066.349188        6.6921
BFGS:   37 20:45:01    -1066.750037        7.6260
BFGS:   38 20:45:01    -1067.112202        8.7140
BFGS:   39 20:45:01    -1067.464822        7.2447
BFGS:   40 20:45:01    -1067.721018        7.5003
BFGS:   41 20:45:01    -1067.948326        8.6660
BFGS:   42 20:45:01    -1068.158663       10.1666
BFGS:   43 20:45:01    -1068.367625       11.6155
BFGS:   44 20:45:01    -1068.575832       12.8489
BFGS:   45 20:45:01    -1068.803621       13.0736
BFGS:   46 20:45:01    -1069.082453       13.5307
BFGS:   47 20:45:01    -1069.432050        9.2128
BFGS:   48 20:45:01    -1069.821916        9.0224
BFGS:   49 20:45:01    -1070.216816        8.0229
BFGS:   50 20:45:01    -1070.598016        7.4449
BFGS:   51 20:45:01    -1070.967324        7.0471
BFGS:   52 20:45:01    -1071.332711        6.5814
BFGS:   53 20:45:01    -1071.702165        5.9252
BFGS:   54 20:45:01    -1072.080724        5.4377
BFGS:   55 20:45:01    -1072.465736        5.0394
BFGS:   56 20:45:01    -1072.859681        5.0890
BFGS:   57 20:45:01    -1073.252518        5.3869
BFGS:   58 20:45:01    -1073.656860        5.6767
BFGS:   59 20:45:01    -1074.068396        5.7980
BFGS:   60 20:45:01    -1074.469109        5.6391
BFGS:   61 20:45:01    -1074.878208        5.4037
BFGS:   62 20:45:01    -1075.283670        5.6472
BFGS:   63 20:45:01    -1075.698179        6.0487
BFGS:   64 20:45:01    -1076.086680        5.4420
BFGS:   65 20:45:01    -1076.435425        4.8221
BFGS:   66 20:45:02    -1076.725068        4.4374
BFGS:   67 20:45:02    -1076.980716        3.8099
BFGS:   68 20:45:02    -1077.199937        3.5863
BFGS:   69 20:45:02    -1077.392446        3.6791
BFGS:   70 20:45:02    -1077.580724        4.0065
BFGS:   71 20:45:02    -1077.757106        4.2201
BFGS:   72 20:45:02    -1077.932995        4.4763
BFGS:   73 20:45:02    -1078.105936        4.5573
BFGS:   74 20:45:02    -1078.284282        4.6828
BFGS:   75 20:45:02    -1078.467567        4.3662
BFGS:   76 20:45:02    -1078.653828        4.2669
BFGS:   77 20:45:02    -1078.845344        3.9874
BFGS:   78 20:45:02    -1079.029421        3.7776
BFGS:   79 20:45:02    -1079.187536        3.7105
BFGS:   80 20:45:02    -1079.332837        3.7928
BFGS:   81 20:45:02    -1079.449277        3.7887
BFGS:   82 20:45:02    -1079.554944        3.9316
BFGS:   83 20:45:02    -1079.641741        3.7859
BFGS:   84 20:45:02    -1079.720931        4.0063
BFGS:   85 20:45:02    -1079.778552        4.0381
BFGS:   86 20:45:02    -1079.861963        3.9468
BFGS:   87 20:45:02    -1079.899495        3.8739
BFGS:   88 20:45:02    -1079.941227        3.3944
BFGS:   89 20:45:02    -1079.966669        3.5152
BFGS:   90 20:45:02    -1079.993862        3.7379
BFGS:   91 20:45:02    -1080.020451        3.8455
BFGS:   92 20:45:02    -1080.044237        3.8516
BFGS:   93 20:45:02    -1080.066754        3.6575
BFGS:   94 20:45:02    -1080.089323        3.3651
BFGS:   95 20:45:03    -1080.112683        2.8416
BFGS:   96 20:45:03    -1080.139563        2.7719
BFGS:   97 20:45:03    -1080.169893        2.5360
BFGS:   98 20:45:03    -1080.209964        1.9508
BFGS:   99 20:45:03    -1080.250934        1.2658
BFGS:  100 20:45:03    -1080.276519        0.7147
BFGS:  101 20:45:03    -1080.288571        0.9044
