      Step     Time          Energy         fmax
BFGS:    0 20:43:38    -1020.224683       35.6003
BFGS:    1 20:43:38    -1024.640352       12.4287
BFGS:    2 20:43:38    -1026.551585        9.8563
BFGS:    3 20:43:38    -1028.310975        7.1910
BFGS:    4 20:43:38    -1029.670868        4.6926
BFGS:    5 20:43:38    -1030.582523        2.6030
BFGS:    6 20:43:38    -1031.015743        1.3427
BFGS:    7 20:43:38    -1031.206310        0.8934
BFGS:    8 20:43:38    -1031.315096        1.0125
BFGS:    9 20:43:38    -1031.397754        0.9432
BFGS:   10 20:43:38    -1031.477516        0.8093
BFGS:   11 20:43:38    -1031.550432        0.7727
BFGS:   12 20:43:38    -1031.608714        0.6250
BFGS:   13 20:43:38    -1031.649532        0.4357
BFGS:   14 20:43:38    -1031.670989        0.4784
BFGS:   15 20:43:39    -1031.691183        0.4390
BFGS:   16 20:43:39    -1031.719741        0.3275
BFGS:   17 20:43:39    -1031.748538        0.3241
BFGS:   18 20:43:39    -1031.773031        0.3334
BFGS:   19 20:43:39    -1031.791458        0.3783
BFGS:   20 20:43:39    -1031.809241        0.3879
BFGS:   21 20:43:39    -1031.833043        0.3113
BFGS:   22 20:43:39    -1031.850279        0.2685
BFGS:   23 20:43:39    -1031.861027        0.2481
BFGS:   24 20:43:39    -1031.878705        0.2642
BFGS:   25 20:43:39    -1031.896208        0.2207
BFGS:   26 20:43:39    -1031.909399        0.1654
BFGS:   27 20:43:39    -1031.915009        0.2058
BFGS:   28 20:43:39    -1031.920499        0.2190
BFGS:   29 20:43:39    -1031.926561        0.2084
BFGS:   30 20:43:39    -1031.933338        0.2058
BFGS:   31 20:43:39    -1031.938709        0.1503
BFGS:   32 20:43:39    -1031.941826        0.0944
