      Step     Time          Energy         fmax
BFGS:    0 20:47:35     -974.048027       45.6089
BFGS:    1 20:47:35     -983.656504       49.1311
BFGS:    2 20:47:35     -989.776167       28.9833
BFGS:    3 20:47:35     -993.698721       11.1042
BFGS:    4 20:47:35     -995.880612        7.8941
BFGS:    5 20:47:35     -997.263137        5.3235
BFGS:    6 20:47:35     -997.946210        2.3814
BFGS:    7 20:47:35     -998.099686        0.4156
BFGS:    8 20:47:35     -998.106888        0.2345
BFGS:    9 20:47:35     -998.111274        0.0971
