      Step     Time          Energy         fmax
BFGS:    0 20:47:40     -837.413274      224.0972
BFGS:    1 20:47:40     -868.421480      150.5400
BFGS:    2 20:47:40     -883.194968      148.0370
BFGS:    3 20:47:40     -896.083780      137.4540
BFGS:    4 20:47:40     -909.071556      129.3843
BFGS:    5 20:47:40     -919.508909      122.3543
BFGS:    6 20:47:40     -927.854698      115.6918
BFGS:    7 20:47:40     -938.457302      103.4595
BFGS:    8 20:47:40     -947.572720       97.8504
BFGS:    9 20:47:40     -956.517448       90.9436
BFGS:   10 20:47:40     -964.315362       84.2291
BFGS:   11 20:47:40     -971.291091       78.7501
BFGS:   12 20:47:40     -977.869656       72.5076
BFGS:   13 20:47:40     -984.010970       67.4971
BFGS:   14 20:47:40     -989.513750       61.8676
BFGS:   15 20:47:41     -994.494836       58.0866
BFGS:   16 20:47:41     -999.895638       49.5514
BFGS:   17 20:47:41    -1005.134216       45.5625
BFGS:   18 20:47:41    -1009.513062       38.8932
BFGS:   19 20:47:41    -1013.396343       37.3785
BFGS:   20 20:47:41    -1017.152484       36.0990
BFGS:   21 20:47:41    -1020.973386       34.9506
BFGS:   22 20:47:41    -1024.975805       32.7494
BFGS:   23 20:47:41    -1029.110057       30.3153
BFGS:   24 20:47:41    -1033.088035       27.1836
BFGS:   25 20:47:41    -1036.742267       23.8465
BFGS:   26 20:47:41    -1039.996327       25.8688
BFGS:   27 20:47:41    -1043.534578       23.2648
BFGS:   28 20:47:41    -1046.293091       26.9555
BFGS:   29 20:47:41    -1048.717151       27.0049
BFGS:   30 20:47:41    -1051.002075       24.1955
BFGS:   31 20:47:41    -1052.911764       23.6851
BFGS:   32 20:47:41    -1054.697596       24.2213
BFGS:   33 20:47:41    -1056.363132       24.9671
BFGS:   34 20:47:41    -1058.009076       25.3443
BFGS:   35 20:47:41    -1059.701286       25.7133
BFGS:   36 20:47:41    -1061.453945       25.0175
BFGS:   37 20:47:41    -1063.252293       24.1848
BFGS:   38 20:47:41    -1064.885691       23.0748
BFGS:   39 20:47:41    -1066.298532       22.6792
BFGS:   40 20:47:41    -1067.632812       21.5861
BFGS:   41 20:47:41    -1068.800807       19.9123
BFGS:   42 20:47:41    -1070.084835       15.3011
BFGS:   43 20:47:41    -1071.148564       14.2373
BFGS:   44 20:47:41    -1071.952816       15.3742
BFGS:   45 20:47:42    -1072.673003       17.5611
BFGS:   46 20:47:42    -1073.461650       14.6078
BFGS:   47 20:47:42    -1074.185779       14.4011
BFGS:   48 20:47:42    -1074.801753       13.3858
BFGS:   49 20:47:42    -1075.448282       13.3237
BFGS:   50 20:47:42    -1076.043239       11.9385
BFGS:   51 20:47:42    -1076.598967       11.9516
BFGS:   52 20:47:42    -1077.135983       10.8701
BFGS:   53 20:47:42    -1077.684912       10.8453
BFGS:   54 20:47:42    -1078.164247       10.4366
BFGS:   55 20:47:42    -1078.659570       10.3973
BFGS:   56 20:47:42    -1079.029790        9.5260
BFGS:   57 20:47:42    -1079.340425        9.0660
BFGS:   58 20:47:42    -1079.622772        8.5360
BFGS:   59 20:47:42    -1079.904219        8.1416
BFGS:   60 20:47:42    -1080.163923        7.1324
BFGS:   61 20:47:42    -1080.366989        6.7378
BFGS:   62 20:47:42    -1080.553153        6.5390
BFGS:   63 20:47:42    -1080.752367        7.1877
BFGS:   64 20:47:42    -1080.876707        6.1619
BFGS:   65 20:47:42    -1080.964474        4.8633
BFGS:   66 20:47:42    -1081.060211        5.3268
BFGS:   67 20:47:42    -1081.127605        4.7862
BFGS:   68 20:47:42    -1081.211452        3.5521
BFGS:   69 20:47:42    -1081.317163        2.1732
BFGS:   70 20:47:42    -1081.364278        1.9383
BFGS:   71 20:47:42    -1081.399980        2.0141
BFGS:   72 20:47:42    -1081.427553        1.8411
BFGS:   73 20:47:42    -1081.443965        1.2941
BFGS:   74 20:47:42    -1081.455695        1.1614
BFGS:   75 20:47:42    -1081.462696        1.1432
BFGS:   76 20:47:42    -1081.465977        1.0926
BFGS:   77 20:47:43    -1081.469547        0.6440
BFGS:   78 20:47:43    -1081.471822        0.7426
BFGS:   79 20:47:43    -1081.474094        0.6752
BFGS:   80 20:47:43    -1081.475868        0.5935
BFGS:   81 20:47:43    -1081.477031        0.5060
BFGS:   82 20:47:43    -1081.477744        0.4556
BFGS:   83 20:47:43    -1081.478168        0.4322
BFGS:   84 20:47:43    -1081.478558        0.4154
BFGS:   85 20:47:43    -1081.478980        0.3798
BFGS:   86 20:47:43    -1081.479373        0.3430
BFGS:   87 20:47:43    -1081.479730        0.2983
BFGS:   88 20:47:43    -1081.480122        0.2589
BFGS:   89 20:47:43    -1081.480614        0.2189
BFGS:   90 20:47:43    -1081.481179        0.2069
BFGS:   91 20:47:43    -1081.481708        0.2066
BFGS:   92 20:47:43    -1081.482166        0.2035
BFGS:   93 20:47:43    -1081.482654        0.1859
BFGS:   94 20:47:43    -1081.483267        0.2288
BFGS:   95 20:47:43    -1081.483897        0.1873
BFGS:   96 20:47:43    -1081.484328        0.1167
BFGS:   97 20:47:43    -1081.484506        0.0981
