      Step     Time          Energy         fmax
BFGS:    0 20:49:39     -947.997601       41.1151
BFGS:    1 20:49:39     -959.897467       51.8186
BFGS:    2 20:49:39     -971.585776       61.2968
BFGS:    3 20:49:39     -981.470956       59.3580
BFGS:    4 20:49:39     -991.340181       54.4311
BFGS:    5 20:49:39    -1001.191123       46.6859
BFGS:    6 20:49:39    -1009.749218       44.6865
BFGS:    7 20:49:39    -1017.459498       45.2662
BFGS:    8 20:49:39    -1024.911839       44.1179
BFGS:    9 20:49:40    -1031.822302       41.8465
BFGS:   10 20:49:40    -1036.673354       38.3616
BFGS:   11 20:49:40    -1040.664008       41.8531
BFGS:   12 20:49:40    -1044.548161       44.4356
BFGS:   13 20:49:40    -1048.640357       43.8284
BFGS:   14 20:49:40    -1052.541249       42.3950
BFGS:   15 20:49:40    -1056.878502       39.8055
BFGS:   16 20:49:40    -1061.015672       35.3809
BFGS:   17 20:49:40    -1065.013022       31.3914
BFGS:   18 20:49:40    -1068.403819       26.2329
BFGS:   19 20:49:40    -1071.831901       25.4790
BFGS:   20 20:49:40    -1074.628594       20.9959
BFGS:   21 20:49:40    -1076.556168       17.9861
BFGS:   22 20:49:40    -1078.371954       17.8261
BFGS:   23 20:49:40    -1079.403820       16.5852
BFGS:   24 20:49:40    -1080.398088       15.6437
BFGS:   25 20:49:40    -1081.141021       15.7058
BFGS:   26 20:49:40    -1081.759090       13.5980
BFGS:   27 20:49:40    -1082.290678       12.6491
BFGS:   28 20:49:40    -1082.705162       13.2740
BFGS:   29 20:49:40    -1083.062775       10.9417
BFGS:   30 20:49:40    -1083.457152       10.7122
BFGS:   31 20:49:40    -1084.016441       11.7991
BFGS:   32 20:49:40    -1084.575167       12.6824
BFGS:   33 20:49:40    -1085.009452       10.5648
BFGS:   34 20:49:40    -1085.348594       11.9368
BFGS:   35 20:49:40    -1085.705336       12.6232
BFGS:   36 20:49:40    -1085.953692       12.7368
BFGS:   37 20:49:40    -1086.176198       11.4587
BFGS:   38 20:49:41    -1086.729245       10.7991
BFGS:   39 20:49:41    -1087.166407       13.0052
BFGS:   40 20:49:41    -1087.578902        9.3742
BFGS:   41 20:49:41    -1087.727349       16.5032
BFGS:   42 20:49:41    -1088.007443       14.0551
BFGS:   43 20:49:41    -1088.549483       10.1092
BFGS:   44 20:49:41    -1088.986131        6.9881
BFGS:   45 20:49:41    -1089.179343        9.7479
BFGS:   46 20:49:41    -1089.368644        6.7593
BFGS:   47 20:49:41    -1089.572092        8.1014
BFGS:   48 20:49:41    -1089.775117        7.6383
BFGS:   49 20:49:41    -1089.903400        8.3804
BFGS:   50 20:49:41    -1089.976320        7.3368
BFGS:   51 20:49:41    -1090.066894        7.7399
BFGS:   52 20:49:41    -1090.173283        6.0356
BFGS:   53 20:49:41    -1090.275886        6.1031
BFGS:   54 20:49:41    -1090.371936        3.4932
BFGS:   55 20:49:41    -1090.424952        2.6263
BFGS:   56 20:49:41    -1090.462003        2.4478
BFGS:   57 20:49:41    -1090.503833        1.5335
BFGS:   58 20:49:41    -1090.532871        1.9902
BFGS:   59 20:49:41    -1090.594084        2.6658
BFGS:   60 20:49:41    -1090.648851        4.6294
BFGS:   61 20:49:41    -1090.727275        3.9491
BFGS:   62 20:49:41    -1090.816186        2.5363
BFGS:   63 20:49:41    -1090.840201        2.8398
BFGS:   64 20:49:41    -1090.867183        1.5925
BFGS:   65 20:49:41    -1090.882542        1.4592
BFGS:   66 20:49:42    -1090.896871        1.3743
BFGS:   67 20:49:42    -1090.905625        1.1315
BFGS:   68 20:49:42    -1090.911477        0.8640
BFGS:   69 20:49:42    -1090.914380        0.3299
BFGS:   70 20:49:42    -1090.915518        0.2471
BFGS:   71 20:49:42    -1090.916155        0.2011
BFGS:   72 20:49:42    -1090.916415        0.2229
BFGS:   73 20:49:42    -1090.916529        0.2551
BFGS:   74 20:49:42    -1090.916608        0.2372
BFGS:   75 20:49:42    -1090.916665        0.2109
BFGS:   76 20:49:42    -1090.916732        0.1719
BFGS:   77 20:49:42    -1090.916810        0.1204
BFGS:   78 20:49:42    -1090.916879        0.0980
