      Step     Time          Energy         fmax
BFGS:    0 20:40:44     -833.895887       47.9587
BFGS:    1 20:40:44     -842.657755       44.3493
BFGS:    2 20:40:44     -851.160521       52.6928
BFGS:    3 20:40:44     -859.006798       46.9966
BFGS:    4 20:40:44     -865.625567       45.6318
BFGS:    5 20:40:44     -871.010840       47.7682
BFGS:    6 20:40:44     -876.143022       49.9405
BFGS:    7 20:40:44     -881.379624       60.3664
BFGS:    8 20:40:44     -886.443153       72.7260
BFGS:    9 20:40:44     -891.515197       94.7388
BFGS:   10 20:40:44     -897.102891       90.4434
BFGS:   11 20:40:44     -902.655715      102.6027
BFGS:   12 20:40:44     -908.084608      112.1950
BFGS:   13 20:40:44     -913.483271      125.2210
BFGS:   14 20:40:44     -918.301698      139.1814
BFGS:   15 20:40:44     -923.761745      154.9546
BFGS:   16 20:40:44     -928.703515      168.5089
BFGS:   17 20:40:44     -933.511531      183.9221
BFGS:   18 20:40:44     -939.222547      200.1639
BFGS:   19 20:40:45     -944.194128      214.9504
BFGS:   20 20:40:45     -949.189611      229.8671
BFGS:   21 20:40:45     -954.434382      246.3448
BFGS:   22 20:40:45     -959.554015      265.1753
BFGS:   23 20:40:45     -964.754664      284.3535
BFGS:   24 20:40:45     -970.522803      310.7662
BFGS:   25 20:40:45     -975.355047      336.5960
BFGS:   26 20:40:45     -980.678580      356.8517
BFGS:   27 20:40:45     -985.408833      371.3316
BFGS:   28 20:40:45     -990.018068      368.4915
BFGS:   29 20:40:45     -995.797778      404.0089
BFGS:   30 20:40:45    -1002.186987      415.4474
BFGS:   31 20:40:45    -1007.624156      419.6284
BFGS:   32 20:40:45    -1012.661079      418.7870
BFGS:   33 20:40:45    -1017.688979      413.1912
BFGS:   34 20:40:45    -1023.394523      399.9613
BFGS:   35 20:40:45    -1030.002688      371.0206
BFGS:   36 20:40:45    -1037.444420      309.8261
BFGS:   37 20:40:45    -1044.047850      196.9783
BFGS:   38 20:40:45    -1047.107475       29.0431
BFGS:   39 20:40:45    -1049.031786       27.3176
BFGS:   40 20:40:45    -1050.920286       25.6248
BFGS:   41 20:40:45    -1052.642339       23.3129
BFGS:   42 20:40:45    -1054.196196       19.7108
BFGS:   43 20:40:45    -1055.584408       17.1986
BFGS:   44 20:40:45    -1056.737449       13.6265
BFGS:   45 20:40:45    -1057.808858       12.0005
BFGS:   46 20:40:45    -1058.767202       11.0487
BFGS:   47 20:40:45    -1059.612916        8.1075
BFGS:   48 20:40:45    -1060.187341        5.7136
BFGS:   49 20:40:45    -1060.547050        4.1191
BFGS:   50 20:40:45    -1060.809871        4.3924
BFGS:   51 20:40:45    -1061.014841        3.7328
BFGS:   52 20:40:45    -1061.192666        3.7462
BFGS:   53 20:40:45    -1061.368750        3.5374
BFGS:   54 20:40:45    -1061.530211        3.1421
BFGS:   55 20:40:45    -1061.671716        2.6624
BFGS:   56 20:40:45    -1061.794912        2.1948
BFGS:   57 20:40:46    -1061.904994        2.1721
BFGS:   58 20:40:46    -1062.001151        2.0855
BFGS:   59 20:40:46    -1062.087549        1.9602
BFGS:   60 20:40:46    -1062.164392        1.8224
BFGS:   61 20:40:46    -1062.231423        1.6889
BFGS:   62 20:40:46    -1062.287190        1.6003
BFGS:   63 20:40:46    -1062.352192        1.4539
BFGS:   64 20:40:46    -1062.418788        1.1015
BFGS:   65 20:40:46    -1062.457800        0.9564
BFGS:   66 20:40:46    -1062.496464        0.8099
BFGS:   67 20:40:46    -1062.512552        0.6951
BFGS:   68 20:40:46    -1062.527655        0.6782
BFGS:   69 20:40:46    -1062.544138        0.6909
BFGS:   70 20:40:46    -1062.580442        0.7127
BFGS:   71 20:40:46    -1062.606369        0.7177
BFGS:   72 20:40:46    -1062.626924        0.6934
BFGS:   73 20:40:46    -1062.646800        0.6710
BFGS:   74 20:40:46    -1062.665527        0.6485
BFGS:   75 20:40:46    -1062.683654        0.6122
BFGS:   76 20:40:46    -1062.700918        0.5647
BFGS:   77 20:40:46    -1062.717107        0.5157
BFGS:   78 20:40:46    -1062.732268        0.4629
BFGS:   79 20:40:46    -1062.746498        0.4128
BFGS:   80 20:40:46    -1062.759833        0.4124
BFGS:   81 20:40:46    -1062.772281        0.4283
BFGS:   82 20:40:46    -1062.783911        0.4345
BFGS:   83 20:40:46    -1062.794726        0.4296
BFGS:   84 20:40:46    -1062.804721        0.4126
BFGS:   85 20:40:46    -1062.813669        0.3833
BFGS:   86 20:40:46    -1062.821449        0.3441
BFGS:   87 20:40:46    -1062.828838        0.2847
BFGS:   88 20:40:46    -1062.835216        0.2141
BFGS:   89 20:40:46    -1062.840874        0.1496
BFGS:   90 20:40:46    -1062.845910        0.1275
BFGS:   91 20:40:46    -1062.849520        0.1329
BFGS:   92 20:40:46    -1062.852671        0.1161
BFGS:   93 20:40:46    -1062.855585        0.0879
