      Step     Time          Energy         fmax
BFGS:    0 20:39:43     -985.522745       66.3884
BFGS:    1 20:39:43     -995.743066       78.1759
BFGS:    2 20:39:43    -1005.266143       76.6422
BFGS:    3 20:39:43    -1014.024120       70.7153
BFGS:    4 20:39:43    -1022.613513       68.9572
BFGS:    5 20:39:43    -1030.777020       70.6188
BFGS:    6 20:39:44    -1040.134512       83.3756
BFGS:    7 20:39:44    -1046.697604       84.5716
BFGS:    8 20:39:44    -1053.316818       79.2408
BFGS:    9 20:39:44    -1059.227961       72.6994
BFGS:   10 20:39:44    -1064.638365       68.9550
BFGS:   11 20:39:44    -1069.374350       62.7451
BFGS:   12 20:39:44    -1073.816172       50.2649
BFGS:   13 20:39:44    -1077.208636       35.1973
BFGS:   14 20:39:44    -1078.654318       10.1755
BFGS:   15 20:39:44    -1078.811528        1.6032
BFGS:   16 20:39:44    -1078.818832        0.8542
BFGS:   17 20:39:44    -1078.822893        0.3426
BFGS:   18 20:39:44    -1078.824076        0.1598
BFGS:   19 20:39:44    -1078.824559        0.0724
