      Step     Time          Energy         fmax
BFGS:    0 20:47:43     -801.921017      147.7176
BFGS:    1 20:47:43     -829.908998      120.4551
BFGS:    2 20:47:43     -850.625916      106.2534
BFGS:    3 20:47:43     -872.647267       98.5517
BFGS:    4 20:47:43     -891.258953       98.8768
BFGS:    5 20:47:44     -909.747157       84.6711
BFGS:    6 20:47:44     -928.294026       79.0800
BFGS:    7 20:47:44     -946.458961       73.1217
BFGS:    8 20:47:44     -957.927541       68.2132
BFGS:    9 20:47:44     -967.242000       66.9197
BFGS:   10 20:47:44     -975.511269       65.8285
BFGS:   11 20:47:44     -983.641748       60.1786
BFGS:   12 20:47:44     -992.337562       53.2168
BFGS:   13 20:47:44    -1000.286068       45.7815
BFGS:   14 20:47:44    -1007.460478       41.8490
BFGS:   15 20:47:44    -1013.143795       39.7831
BFGS:   16 20:47:44    -1019.409510       35.9319
BFGS:   17 20:47:44    -1024.437757       32.0468
BFGS:   18 20:47:44    -1028.753261       29.4631
BFGS:   19 20:47:44    -1032.699483       28.7936
BFGS:   20 20:47:44    -1036.551404       23.9077
BFGS:   21 20:47:44    -1040.306143       21.8293
BFGS:   22 20:47:44    -1044.042332       20.4128
BFGS:   23 20:47:44    -1047.578690       20.1496
BFGS:   24 20:47:44    -1050.449366       18.6581
BFGS:   25 20:47:44    -1052.982995       16.3967
BFGS:   26 20:47:44    -1055.340984       17.5179
BFGS:   27 20:47:44    -1057.561919       17.8573
BFGS:   28 20:47:44    -1059.593612       17.3007
BFGS:   29 20:47:45    -1061.622790       15.8543
BFGS:   30 20:47:45    -1063.841626       13.4184
BFGS:   31 20:47:45    -1065.778106       14.4670
BFGS:   32 20:47:45    -1067.746818       11.8526
BFGS:   33 20:47:45    -1069.357959       11.6365
BFGS:   34 20:47:45    -1070.608312       11.7373
BFGS:   35 20:47:45    -1071.546739       12.2169
BFGS:   36 20:47:45    -1072.282034       10.8599
BFGS:   37 20:47:45    -1072.995333        9.6029
BFGS:   38 20:47:45    -1073.595557        9.1244
BFGS:   39 20:47:45    -1074.135232        8.9586
BFGS:   40 20:47:45    -1074.618487        8.2734
BFGS:   41 20:47:45    -1075.072400        7.7382
BFGS:   42 20:47:45    -1075.499362        7.6441
BFGS:   43 20:47:45    -1075.966749        7.1913
BFGS:   44 20:47:45    -1076.432203        7.8374
BFGS:   45 20:47:45    -1076.866463        7.9257
BFGS:   46 20:47:45    -1077.294609        8.5175
BFGS:   47 20:47:45    -1077.702635        9.7646
BFGS:   48 20:47:45    -1078.053394       10.9787
BFGS:   49 20:47:45    -1078.474752       11.5921
BFGS:   50 20:47:45    -1079.076734       12.0716
BFGS:   51 20:47:45    -1079.703980       11.6840
BFGS:   52 20:47:45    -1080.376178       12.0816
BFGS:   53 20:47:45    -1081.088584        9.6703
BFGS:   54 20:47:46    -1081.736205        7.9518
BFGS:   55 20:47:46    -1082.359672        8.3465
BFGS:   56 20:47:46    -1082.803610        6.8770
BFGS:   57 20:47:46    -1083.168089        7.2739
BFGS:   58 20:47:46    -1083.566406        5.6658
BFGS:   59 20:47:46    -1083.975324        5.8980
BFGS:   60 20:47:46    -1084.209767        5.1007
BFGS:   61 20:47:46    -1084.383179        4.0294
BFGS:   62 20:47:46    -1084.494076        3.4642
BFGS:   63 20:47:46    -1084.546475        4.1445
BFGS:   64 20:47:46    -1084.621568        3.2073
BFGS:   65 20:47:46    -1084.658411        3.8640
BFGS:   66 20:47:46    -1084.733170        2.6633
BFGS:   67 20:47:46    -1084.765277        1.7973
BFGS:   68 20:47:46    -1084.808118        1.8882
BFGS:   69 20:47:46    -1084.842195        3.2406
BFGS:   70 20:47:46    -1084.876801        2.5490
BFGS:   71 20:47:46    -1084.903100        2.5644
BFGS:   72 20:47:46    -1084.937538        3.0631
BFGS:   73 20:47:46    -1084.967829        3.3927
BFGS:   74 20:47:46    -1085.022516        4.2789
BFGS:   75 20:47:46    -1085.073671        6.1274
BFGS:   76 20:47:46    -1085.120637        7.4070
BFGS:   77 20:47:46    -1085.178764        7.7480
BFGS:   78 20:47:46    -1085.252854        7.8965
BFGS:   79 20:47:46    -1085.414217        9.1153
BFGS:   80 20:47:47    -1085.604691        9.4714
BFGS:   81 20:47:47    -1085.860203        9.3022
BFGS:   82 20:47:47    -1086.156345        8.2858
BFGS:   83 20:47:47    -1086.416300        7.6071
BFGS:   84 20:47:47    -1086.680949        6.5788
BFGS:   85 20:47:47    -1086.967872        4.9095
BFGS:   86 20:47:47    -1087.521277        4.7540
BFGS:   87 20:47:47    -1088.003439        5.0760
BFGS:   88 20:47:47    -1088.381447        4.8621
BFGS:   89 20:47:47    -1088.683110        4.2957
BFGS:   90 20:47:47    -1088.930040        4.9048
BFGS:   91 20:47:47    -1089.186834        4.8079
BFGS:   92 20:47:47    -1089.451682        4.0278
BFGS:   93 20:47:47    -1089.721394        4.4158
BFGS:   94 20:47:47    -1089.909547        4.0269
BFGS:   95 20:47:47    -1090.050057        3.2643
BFGS:   96 20:47:47    -1090.150626        2.3631
BFGS:   97 20:47:47    -1090.201418        2.2648
BFGS:   98 20:47:47    -1090.231718        1.8743
BFGS:   99 20:47:47    -1090.252841        1.4915
BFGS:  100 20:47:47    -1090.274186        1.7348
BFGS:  101 20:47:47    -1090.289290        1.5036
BFGS:  102 20:47:47    -1090.304513        0.9040
BFGS:  103 20:47:47    -1090.312489        0.7933
BFGS:  104 20:47:47    -1090.315860        0.6763
BFGS:  105 20:47:47    -1090.317771        0.5195
BFGS:  106 20:47:48    -1090.319242        0.4225
BFGS:  107 20:47:48    -1090.320382        0.2887
BFGS:  108 20:47:48    -1090.321204        0.2198
BFGS:  109 20:47:48    -1090.321813        0.1353
BFGS:  110 20:47:48    -1090.322231        0.1036
BFGS:  111 20:47:48    -1090.322439        0.0608
