      Step     Time          Energy         fmax
BFGS:    0 20:47:32     -991.146070       29.8969
BFGS:    1 20:47:32     -993.415773       10.6217
BFGS:    2 20:47:32     -994.224734        6.4452
BFGS:    3 20:47:33     -994.811105        3.7775
BFGS:    4 20:47:33     -995.276035        2.1470
BFGS:    5 20:47:33     -995.696970        1.2900
BFGS:    6 20:47:33     -996.027010        1.0527
BFGS:    7 20:47:33     -996.251132        1.2460
BFGS:    8 20:47:33     -996.437946        1.2476
BFGS:    9 20:47:33     -996.608282        1.3518
BFGS:   10 20:47:33     -996.767962        1.5635
BFGS:   11 20:47:33     -996.915991        1.7004
BFGS:   12 20:47:33     -997.055312        1.7333
BFGS:   13 20:47:33     -997.187458        1.6153
BFGS:   14 20:47:33     -997.314120        1.2849
BFGS:   15 20:47:33     -997.429846        1.0416
BFGS:   16 20:47:33     -997.533391        0.9508
BFGS:   17 20:47:33     -997.634418        1.0245
BFGS:   18 20:47:33     -997.734461        1.1123
BFGS:   19 20:47:33     -997.832313        1.1131
BFGS:   20 20:47:33     -997.927187        1.0431
BFGS:   21 20:47:33     -998.018141        0.9707
BFGS:   22 20:47:33     -998.103752        0.9624
BFGS:   23 20:47:33     -998.174593        0.8535
BFGS:   24 20:47:33     -998.228581        0.7095
BFGS:   25 20:47:33     -998.281304        0.6526
BFGS:   26 20:47:33     -998.347011        0.5343
BFGS:   27 20:47:34     -998.414413        0.5875
BFGS:   28 20:47:34     -998.472498        0.5735
BFGS:   29 20:47:34     -998.519265        0.5088
BFGS:   30 20:47:34     -998.559066        0.5528
BFGS:   31 20:47:34     -998.596137        0.5209
BFGS:   32 20:47:34     -998.632307        0.4526
BFGS:   33 20:47:34     -998.668094        0.3761
BFGS:   34 20:47:34     -998.703213        0.3280
BFGS:   35 20:47:34     -998.736262        0.3427
BFGS:   36 20:47:34     -998.765211        0.3449
BFGS:   37 20:47:34     -998.788872        0.3155
BFGS:   38 20:47:34     -998.808448        0.2819
BFGS:   39 20:47:34     -998.824945        0.2652
BFGS:   40 20:47:34     -998.847177        0.2010
BFGS:   41 20:47:34     -998.866751        0.1658
BFGS:   42 20:47:34     -998.878036        0.1319
BFGS:   43 20:47:34     -998.884806        0.1478
BFGS:   44 20:47:34     -998.889982        0.1481
BFGS:   45 20:47:34     -998.893831        0.1264
BFGS:   46 20:47:34     -998.897833        0.1253
BFGS:   47 20:47:34     -998.902765        0.1242
BFGS:   48 20:47:34     -998.908041        0.1060
BFGS:   49 20:47:34     -998.912247        0.0723
