      Step     Time          Energy         fmax
BFGS:    0 20:43:29     -809.170814      225.2444
BFGS:    1 20:43:29     -866.487758      169.8718
BFGS:    2 20:43:29     -888.644601      174.8139
BFGS:    3 20:43:29     -910.251566      156.3916
BFGS:    4 20:43:29     -929.022033      146.4895
BFGS:    5 20:43:29     -944.565312      137.5987
BFGS:    6 20:43:29     -957.332362      129.6179
BFGS:    7 20:43:29     -967.288108      121.9930
BFGS:    8 20:43:29     -977.739501      113.8315
BFGS:    9 20:43:29     -988.671129      104.8221
BFGS:   10 20:43:29     -996.431907       97.6318
BFGS:   11 20:43:29    -1002.943876       91.9240
BFGS:   12 20:43:29    -1007.792566       85.6500
BFGS:   13 20:43:29    -1012.374870       78.1060
BFGS:   14 20:43:29    -1016.562701       73.3853
BFGS:   15 20:43:29    -1019.889695       66.6630
BFGS:   16 20:43:29    -1023.035708       59.8874
BFGS:   17 20:43:29    -1026.094585       52.9399
BFGS:   18 20:43:29    -1028.949328       48.5084
BFGS:   19 20:43:29    -1031.266466       40.7331
BFGS:   20 20:43:30    -1033.480630       33.4480
BFGS:   21 20:43:30    -1035.407981       28.2676
BFGS:   22 20:43:30    -1037.062404       23.5866
BFGS:   23 20:43:30    -1038.480474       20.1392
BFGS:   24 20:43:30    -1039.627094       17.2596
BFGS:   25 20:43:30    -1040.571415       14.9134
BFGS:   26 20:43:30    -1041.401171       12.8355
BFGS:   27 20:43:30    -1042.146609       11.0837
BFGS:   28 20:43:30    -1042.800049        9.6645
BFGS:   29 20:43:30    -1043.350286        9.6690
BFGS:   30 20:43:30    -1043.893742       10.3063
BFGS:   31 20:43:30    -1044.427077       10.8072
BFGS:   32 20:43:30    -1044.914184       11.4522
BFGS:   33 20:43:30    -1045.349603       10.8294
BFGS:   34 20:43:30    -1045.760744       10.3532
BFGS:   35 20:43:30    -1046.172185       10.0802
BFGS:   36 20:43:30    -1046.598005       11.4516
BFGS:   37 20:43:30    -1047.017372       12.8335
BFGS:   38 20:43:30    -1047.414189       14.2325
BFGS:   39 20:43:30    -1047.793251       15.3774
BFGS:   40 20:43:30    -1048.158789       16.0011
BFGS:   41 20:43:30    -1048.539152       16.3681
BFGS:   42 20:43:30    -1048.938145       17.1825
BFGS:   43 20:43:30    -1049.340741       16.6709
BFGS:   44 20:43:30    -1049.740173       16.3829
BFGS:   45 20:43:30    -1050.135928       15.6973
BFGS:   46 20:43:31    -1050.599562       15.8296
BFGS:   47 20:43:31    -1051.055575       12.3732
BFGS:   48 20:43:31    -1051.474736       10.5010
BFGS:   49 20:43:31    -1051.972883        6.5600
BFGS:   50 20:43:31    -1052.424652        6.3115
BFGS:   51 20:43:31    -1052.798539        5.3656
BFGS:   52 20:43:31    -1053.113306        4.2630
BFGS:   53 20:43:31    -1053.378935        3.9232
BFGS:   54 20:43:31    -1053.532020        4.2664
BFGS:   55 20:43:31    -1053.580929        4.2770
BFGS:   56 20:43:31    -1053.640562        1.8944
BFGS:   57 20:43:31    -1053.662574        1.3618
BFGS:   58 20:43:31    -1053.671768        1.7555
BFGS:   59 20:43:31    -1053.675963        1.3831
BFGS:   60 20:43:31    -1053.681622        1.4203
BFGS:   61 20:43:31    -1053.685131        1.2591
BFGS:   62 20:43:31    -1053.690121        1.2049
BFGS:   63 20:43:31    -1053.696409        0.9476
BFGS:   64 20:43:31    -1053.701702        0.7149
BFGS:   65 20:43:31    -1053.706479        0.4886
BFGS:   66 20:43:31    -1053.708231        0.4002
BFGS:   67 20:43:31    -1053.708852        0.3749
BFGS:   68 20:43:31    -1053.709430        0.3712
BFGS:   69 20:43:31    -1053.710461        0.3468
BFGS:   70 20:43:31    -1053.711721        0.3400
BFGS:   71 20:43:32    -1053.712968        0.2369
BFGS:   72 20:43:32    -1053.713698        0.1381
BFGS:   73 20:43:32    -1053.713932        0.1082
BFGS:   74 20:43:32    -1053.714015        0.0663
