      Step     Time          Energy         fmax
BFGS:   40 17:53:41    -1074.924639       12.0075
BFGS:   41 17:53:41    -1075.236087       12.9311
BFGS:   42 17:53:42    -1075.526024       12.2349
BFGS:   43 17:53:42    -1075.795991       10.4120
BFGS:   44 17:53:42    -1076.128240        7.7020
BFGS:   45 17:53:42    -1076.635998        8.2779
BFGS:   46 17:53:42    -1077.246774        8.3845
BFGS:   47 17:53:42    -1077.806510        8.2060
BFGS:   48 17:53:42    -1078.312208        6.8272
BFGS:   49 17:53:42    -1078.689020        5.7369
BFGS:   50 17:53:42    -1078.925231        4.9244
BFGS:   51 17:53:42    -1079.021444        3.7639
BFGS:   52 17:53:42    -1079.150007        1.7737
BFGS:   53 17:53:42    -1079.182995        1.9058
BFGS:   54 17:53:42    -1079.218350        1.3580
BFGS:   55 17:53:42    -1079.230654        0.9247
BFGS:   56 17:53:42    -1079.237205        0.7277
BFGS:   57 17:53:42    -1079.241404        0.8605
BFGS:   58 17:53:42    -1079.245855        0.7012
BFGS:   59 17:53:42    -1079.253147        0.6459
BFGS:   60 17:53:42    -1079.262335        0.9354
BFGS:   61 17:53:42    -1079.282238        1.9922
BFGS:   62 17:53:42    -1079.308688        1.7174
BFGS:   63 17:53:43    -1079.326897        1.8451
BFGS:   64 17:53:43    -1079.359114        2.0073
BFGS:   65 17:53:43    -1079.390736        2.5328
BFGS:   66 17:53:43    -1079.439205        1.9722
BFGS:   67 17:53:43    -1079.479159        1.3153
BFGS:   68 17:53:43    -1079.502914        1.2755
BFGS:   69 17:53:43    -1079.523197        1.3061
BFGS:   70 17:53:43    -1079.539154        1.3223
BFGS:   71 17:53:43    -1079.547996        1.0099
BFGS:   72 17:53:43    -1079.555309        0.9561
BFGS:   73 17:53:43    -1079.560575        1.2239
BFGS:   74 17:53:43    -1079.567121        1.4936
BFGS:   75 17:53:43    -1079.579516        1.8513
BFGS:   76 17:53:43    -1079.595328        2.2807
BFGS:   77 17:53:43    -1079.617273        1.8487
BFGS:   78 17:53:43    -1079.660702        1.0472
BFGS:   79 17:53:43    -1079.685654        0.8385
BFGS:   80 17:53:43    -1079.697452        0.7953
BFGS:   81 17:53:43    -1079.706402        0.8958
BFGS:   82 17:53:43    -1079.712123        0.8506
BFGS:   83 17:53:43    -1079.716470        0.5827
BFGS:   84 17:53:44    -1079.719117        0.6745
BFGS:   85 17:53:44    -1079.721355        0.7294
BFGS:   86 17:53:44    -1079.723189        0.7937
BFGS:   87 17:53:44    -1079.726664        0.9696
BFGS:   88 17:53:44    -1079.730056        1.0973
BFGS:   89 17:53:44    -1079.734148        1.0496
BFGS:   90 17:53:44    -1079.737646        0.8606
BFGS:   91 17:53:44    -1079.741461        0.6269
BFGS:   92 17:53:44    -1079.744859        0.5393
BFGS:   93 17:53:44    -1079.747264        0.4670
BFGS:   94 17:53:44    -1079.748673        0.4445
BFGS:   95 17:53:44    -1079.749679        0.4828
BFGS:   96 17:53:44    -1079.750631        0.5504
BFGS:   97 17:53:44    -1079.751554        0.5769
BFGS:   98 17:53:44    -1079.752827        0.5476
BFGS:   99 17:53:44    -1079.754399        0.4291
BFGS:  100 17:53:44    -1079.755755        0.2764
BFGS:  101 17:53:44    -1079.756357        0.1674
BFGS:  102 17:53:44    -1079.756507        0.1552
BFGS:  103 17:53:44    -1079.756547        0.1527
BFGS:  104 17:53:44    -1079.756571        0.1498
BFGS:  105 17:53:45    -1079.756588        0.1517
BFGS:  106 17:53:45    -1079.756601        0.1544
BFGS:  107 17:53:45    -1079.756608        0.1564
BFGS:  108 17:53:45    -1079.756614        0.1581
BFGS:  109 17:53:45    -1079.756616        0.1587
BFGS:  110 17:53:45    -1079.756618        0.1589
BFGS:  111 17:53:45    -1079.756618        0.1587
BFGS:  112 17:53:45    -1079.756618        0.1582
BFGS:  113 17:53:45    -1079.756618        0.1582
BFGS:  114 17:53:45    -1079.756618        0.1581
BFGS:  115 17:53:45    -1079.756618        0.1581
