      Step     Time          Energy         fmax
BFGS:    0 20:45:39     -915.743933      109.8853
BFGS:    1 20:45:39     -928.339136      117.0799
BFGS:    2 20:45:39     -938.699218      105.9262
BFGS:    3 20:45:39     -946.864739       98.5805
BFGS:    4 20:45:39     -954.520331       90.1922
BFGS:    5 20:45:39     -962.293412       79.5631
BFGS:    6 20:45:40     -969.512150       68.0445
BFGS:    7 20:45:40     -977.178243       56.1940
BFGS:    8 20:45:40     -983.419908       42.3631
BFGS:    9 20:45:40     -988.155445       15.5947
BFGS:   10 20:45:40     -989.767431       11.1846
BFGS:   11 20:45:40     -990.762631        8.3252
BFGS:   12 20:45:40     -991.452745        6.1449
BFGS:   13 20:45:40     -991.971253        4.5316
BFGS:   14 20:45:40     -992.373065        3.2162
BFGS:   15 20:45:40     -992.695590        1.9982
BFGS:   16 20:45:40     -992.961841        1.3617
BFGS:   17 20:45:40     -993.148986        0.9633
BFGS:   18 20:45:40     -993.253848        0.7781
BFGS:   19 20:45:40     -993.311911        0.8935
BFGS:   20 20:45:40     -993.352032        0.9136
BFGS:   21 20:45:40     -993.406589        0.6977
BFGS:   22 20:45:40     -993.447971        0.6774
BFGS:   23 20:45:40     -993.483405        0.7207
BFGS:   24 20:45:40     -993.516724        0.7685
BFGS:   25 20:45:40     -993.550000        0.7775
BFGS:   26 20:45:40     -993.582856        0.7356
BFGS:   27 20:45:40     -993.613349        0.6483
BFGS:   28 20:45:40     -993.640586        0.5291
BFGS:   29 20:45:40     -993.663918        0.4065
BFGS:   30 20:45:40     -993.682872        0.3033
BFGS:   31 20:45:40     -993.697202        0.2052
BFGS:   32 20:45:41     -993.707113        0.1240
BFGS:   33 20:45:41     -993.713330        0.0705
