      Step     Time          Energy         fmax
BFGS:    0 20:40:17    -1042.994044       38.9473
BFGS:    1 20:40:17    -1051.422883       21.6890
BFGS:    2 20:40:17    -1054.330752       17.8959
BFGS:    3 20:40:17    -1056.498008       12.6409
BFGS:    4 20:40:17    -1057.843659        6.2855
BFGS:    5 20:40:17    -1058.370429        1.9041
BFGS:    6 20:40:17    -1058.453988        0.8026
BFGS:    7 20:40:17    -1058.480301        0.3436
BFGS:    8 20:40:18    -1058.488912        0.1543
BFGS:    9 20:40:18    -1058.492065        0.0704
