      Step     Time          Energy         fmax
BFGS:    0 20:40:52     -777.371587       89.4034
BFGS:    1 20:40:52     -800.480326       61.4708
BFGS:    2 20:40:52     -811.998856       64.8888
BFGS:    3 20:40:52     -822.765747       56.6711
BFGS:    4 20:40:52     -830.821415       53.8855
BFGS:    5 20:40:52     -839.853509       38.7145
BFGS:    6 20:40:52     -848.107844       44.4339
BFGS:    7 20:40:52     -856.008841       56.7110
BFGS:    8 20:40:52     -862.148658       68.1004
BFGS:    9 20:40:52     -868.637364       92.5250
BFGS:   10 20:40:52     -875.548912      134.3381
BFGS:   11 20:40:52     -884.836362      182.7043
BFGS:   12 20:40:52     -894.120699      252.2918
BFGS:   13 20:40:52     -903.691762      309.5606
BFGS:   14 20:40:52     -909.880674      355.7099
BFGS:   15 20:40:52     -922.000819      481.4559
BFGS:   16 20:40:52     -937.018495      563.5914
BFGS:   17 20:40:52     -950.051085      617.6860
BFGS:   18 20:40:52     -961.332423      649.3695
BFGS:   19 20:40:52     -973.104074      650.2039
BFGS:   20 20:40:53     -984.919144      596.1134
BFGS:   21 20:40:53     -995.503095      504.8225
BFGS:   22 20:40:53    -1006.322623      239.6102
BFGS:   23 20:40:53    -1008.772107      187.3245
BFGS:   24 20:40:53    -1011.293563       14.6865
BFGS:   25 20:40:53    -1012.897595       11.9461
BFGS:   26 20:40:53    -1014.369131       11.6835
BFGS:   27 20:40:53    -1015.711669       11.0731
BFGS:   28 20:40:53    -1016.760057       10.3100
BFGS:   29 20:40:53    -1017.614145        9.5075
BFGS:   30 20:40:53    -1018.328917        8.9287
BFGS:   31 20:40:53    -1018.952977       15.1889
BFGS:   32 20:40:53    -1019.551362       29.8238
BFGS:   33 20:40:53    -1020.155859       51.3623
BFGS:   34 20:40:53    -1020.783488       71.7042
BFGS:   35 20:40:53    -1021.385762       84.3424
BFGS:   36 20:40:53    -1021.940040       81.6338
BFGS:   37 20:40:53    -1022.375859       52.4934
BFGS:   38 20:40:53    -1022.504303       51.4675
BFGS:   39 20:40:53    -1022.523500        1.8073
BFGS:   40 20:40:53    -1022.532152        8.8772
BFGS:   41 20:40:53    -1022.547371       24.8510
BFGS:   42 20:40:54    -1022.574860       38.2974
BFGS:   43 20:40:54    -1022.613493       42.1684
BFGS:   44 20:40:54    -1022.651586       38.3661
BFGS:   45 20:40:54    -1022.685456       30.9450
BFGS:   46 20:40:54    -1022.713142       21.7363
BFGS:   47 20:40:54    -1022.733810       11.6359
BFGS:   48 20:40:54    -1022.747268        1.4022
BFGS:   49 20:40:54    -1022.754732        7.9285
BFGS:   50 20:40:54    -1022.760458       13.1809
BFGS:   51 20:40:54    -1022.768865       16.0233
BFGS:   52 20:40:54    -1022.779024       17.4250
BFGS:   53 20:40:54    -1022.790136       18.4531
BFGS:   54 20:40:54    -1022.801663       19.6747
BFGS:   55 20:40:54    -1022.814445       20.6486
BFGS:   56 20:40:54    -1022.828505       21.3212
BFGS:   57 20:40:54    -1022.843506       21.7675
BFGS:   58 20:40:54    -1022.859453       21.9215
BFGS:   59 20:40:54    -1022.876031       21.8268
BFGS:   60 20:40:54    -1022.892874       21.5224
BFGS:   61 20:40:55    -1022.909771       20.9746
BFGS:   62 20:40:55    -1022.926279       20.2220
BFGS:   63 20:40:55    -1022.942410       19.1602
BFGS:   64 20:40:55    -1022.957795       17.8057
BFGS:   65 20:40:55    -1022.972197       16.2092
BFGS:   66 20:40:55    -1022.985333       14.4682
BFGS:   67 20:40:55    -1022.997195       12.6365
BFGS:   68 20:40:55    -1023.007787       10.7839
BFGS:   69 20:40:55    -1023.017146        8.9622
BFGS:   70 20:40:55    -1023.025283        7.2277
BFGS:   71 20:40:55    -1023.032196        5.6361
BFGS:   72 20:40:55    -1023.037906        4.2330
BFGS:   73 20:40:55    -1023.042473        3.0461
BFGS:   74 20:40:55    -1023.045990        2.0866
BFGS:   75 20:40:55    -1023.048575        1.3505
BFGS:   76 20:40:55    -1023.050371        0.8186
BFGS:   77 20:40:55    -1023.051537        0.4602
BFGS:   78 20:40:55    -1023.052235        0.2379
BFGS:   79 20:40:56    -1023.052617        0.1120
BFGS:   80 20:40:56    -1023.052807        0.0473
